genes_92_66_72_51_85_83_44_40_0_100_40_82_6_65_12_95_76_93_15_15_1_92_53_75_54_27_89_70_69_42_43_21_34_0_6_0_22_91_10_36,6,0.0900089656722728,305.68490197955305,92,66,72,51,85,83,44,40,0,100,40,82,6,65,12,95,76,93,15,15,1,92,53,75,54,27,89,70,69,42,43,21,34,0,6,0,22,91,10,36
genes_92_2_66_16_90_86_74_71_67_94_86_68_32_30_11_65_64_13_7_4_3_64_74_8_29_99_82_65_77_42_99_67_23_93_44_28_2_87_25_34,6,0.10082145794783635,313.9243474372525,92,2,66,16,90,86,74,71,67,94,86,68,32,30,11,65,64,13,7,4,3,64,74,8,29,99,82,65,77,42,99,67,23,93,44,28,2,87,25,34
genes_100_5_100_16_100_44_28_47_63_21_100_95_5_87_79_83_74_47_69_19_54_45_73_25_31_27_20_22_16_29_91_67_64_13_32_24_79_93_18_36,5,0.09104104433620748,313.9592430235694,100,5,100,16,100,44,28,47,63,21,100,95,5,87,79,83,74,47,69,19,54,45,73,25,31,27,20,22,16,29,91,67,64,13,32,24,79,93,18,36
genes_96_66_85_51_97_88_0_55_44_6_54_61_12_86_43_32_64_84_18_19_68_18_88_12_25_51_44_39_80_18_92_80_23_87_40_5_9_87_46_73,5,0.10494035551713296,314.791901236887,96,66,85,51,97,88,0,55,44,6,54,61,12,86,43,32,64,84,18,19,68,18,88,12,25,51,44,39,80,18,92,80,23,87,40,5,9,87,46,73
genes_95_10_35_23_83_6_74_72_84_63_49_13_3_17_31_33_21_92_32_12_52_40_27_47_65_11_86_49_75_42_55_51_99_31_39_17_28_32_84_4,4,0.09666878750780393,318.62201694651003,95,10,35,23,83,6,74,72,84,63,49,13,3,17,31,33,21,92,32,12,52,40,27,47,65,11,86,49,75,42,55,51,99,31,39,17,28,32,84,4
genes_96_4_76_13_93_91_89_55_44_6_95_19_31_66_43_35_47_53_18_17_1_18_88_58_67_7_20_40_81_49_55_97_47_35_40_5_68_83_66_36,1,0.11578528187231414,318.9305935036943,96,4,76,13,93,91,89,55,44,6,95,19,31,66,43,35,47,53,18,17,1,18,88,58,67,7,20,40,81,49,55,97,47,35,40,5,68,83,66,36
genes_91_69_96_5_85_5_57_85_22_63_40_27_2_32_18_38_84_58_17_23_29_0_78_42_69_36_48_17_28_40_90_33_23_39_7_77_23_24_10_54,8,0.09535564178310056,322.8628011947502,91,69,96,5,85,5,57,85,22,63,40,27,2,32,18,38,84,58,17,23,29,0,78,42,69,36,48,17,28,40,90,33,23,39,7,77,23,24,10,54
genes_95_66_72_18_83_37_78_72_16_15_59_15_0_17_91_41_21_92_69_12_50_6_17_15_44_27_53_49_16_40_52_55_99_38_32_17_64_100_68_56,10,0.09567060037820374,326.9404309054833,95,66,72,18,83,37,78,72,16,15,59,15,0,17,91,41,21,92,69,12,50,6,17,15,44,27,53,49,16,40,52,55,99,38,32,17,64,100,68,56
genes_99_4_77_100_31_62_52_66_67_5_50_33_0_66_19_46_58_38_81_23_51_56_74_78_73_0_14_69_7_26_96_52_97_13_41_20_76_100_7_36,5,0.0969867906834108,326.9959609480777,99,4,77,100,31,62,52,66,67,5,50,33,0,66,19,46,58,38,81,23,51,56,74,78,73,0,14,69,7,26,96,52,97,13,41,20,76,100,7,36
genes_95_9_71_49_100_37_82_71_83_7_59_12_2_2_44_65_93_94_69_12_25_64_17_88_52_6_52_44_71_20_55_51_27_27_94_77_34_80_100_44,5,0.10257198362927915,327.1342002834863,95,9,71,49,100,37,82,71,83,7,59,12,2,2,44,65,93,94,69,12,25,64,17,88,52,6,52,44,71,20,55,51,27,27,94,77,34,80,100,44
genes_27_10_48_16_97_82_57_72_91_11_34_26_12_44_25_99_35_12_15_34_67_64_80_73_23_8_82_76_34_97_51_78_23_8_99_24_76_39_10_49,5,0.10755636893562001,327.28078047714143,27,10,48,16,97,82,57,72,91,11,34,26,12,44,25,99,35,12,15,34,67,64,80,73,23,8,82,76,34,97,51,78,23,8,99,24,76,39,10,49
genes_92_3_98_16_96_96_74_72_25_9_91_29_0_2_25_48_75_10_42_34_50_95_78_46_54_6_82_76_67_95_60_0_23_8_40_24_74_76_10_18,6,0.1040308317803826,340.6268589678535,92,3,98,16,96,96,74,72,25,9,91,29,0,2,25,48,75,10,42,34,50,95,78,46,54,6,82,76,67,95,60,0,23,8,40,24,74,76,10,18
genes_95_39_76_84_90_0_28_95_93_17_30_15_8_36_43_65_51_94_25_24_57_58_71_73_62_99_53_15_28_20_55_22_17_69_11_14_35_83_10_52,2,0.09038508408391888,343.21338619007236,95,39,76,84,90,0,28,95,93,17,30,15,8,36,43,65,51,94,25,24,57,58,71,73,62,99,53,15,28,20,55,22,17,69,11,14,35,83,10,52
genes_27_65_19_17_60_36_82_72_94_61_50_24_0_36_57_34_76_68_55_19_74_0_77_58_43_7_49_73_9_54_43_1_23_28_46_100_22_40_66_55,7,0.09976098786727099,344.27406744952333,27,65,19,17,60,36,82,72,94,61,50,24,0,36,57,34,76,68,55,19,74,0,77,58,43,7,49,73,9,54,43,1,23,28,46,100,22,40,66,55
genes_4_64_64_54_80_46_24_68_18_53_33_6_13_29_43_70_93_94_31_26_25_6_74_69_86_94_92_43_33_45_40_94_28_26_1_80_81_94_68_42,5,0.10539674682405145,345.08893642808715,4,64,64,54,80,46,24,68,18,53,33,6,13,29,43,70,93,94,31,26,25,6,74,69,86,94,92,43,33,45,40,94,28,26,1,80,81,94,68,42
genes_100_10_60_34_41_82_32_73_56_21_54_15_0_28_12_83_81_47_58_29_1_45_34_26_31_10_20_40_71_29_44_67_42_11_7_11_69_86_16_56,11,0.09402801164379902,345.16623584525763,100,10,60,34,41,82,32,73,56,21,54,15,0,28,12,83,81,47,58,29,1,45,34,26,31,10,20,40,71,29,44,67,42,11,7,11,69,86,16,56
genes_29_65_75_17_90_44_57_75_63_88_49_22_3_36_60_40_68_40_55_21_54_36_30_58_99_91_95_77_38_50_38_1_65_28_46_14_22_24_8_55,9,0.1006345606094135,345.53584763258584,29,65,75,17,90,44,57,75,63,88,49,22,3,36,60,40,68,40,55,21,54,36,30,58,99,91,95,77,38,50,38,1,65,28,46,14,22,24,8,55
genes_100_6_87_49_100_5_29_72_83_17_28_15_5_34_24_41_64_10_52_29_91_64_66_88_63_6_96_44_16_20_56_55_96_27_94_77_64_50_68_56,5,0.10812190443885521,348.6411923866832,100,6,87,49,100,5,29,72,83,17,28,15,5,34,24,41,64,10,52,29,91,64,66,88,63,6,96,44,16,20,56,55,96,27,94,77,64,50,68,56
genes_29_65_19_22_83_7_81_95_53_6_51_15_0_13_42_34_95_38_15_12_30_24_88_24_93_12_90_39_76_0_38_61_67_94_25_5_69_42_11_65,6,0.10104690109020704,352.57192866259646,29,65,19,22,83,7,81,95,53,6,51,15,0,13,42,34,95,38,15,12,30,24,88,24,93,12,90,39,76,0,38,61,67,94,25,5,69,42,11,65
genes_46_10_98_51_97_44_73_79_81_36_4_67_4_74_25_34_76_17_92_26_62_92_66_60_83_82_48_25_11_23_55_21_36_13_0_0_20_91_71_70,7,0.09881035377747224,353.89525801095675,46,10,98,51,97,44,73,79,81,36,4,67,4,74,25,34,76,17,92,26,62,92,66,60,83,82,48,25,11,23,55,21,36,13,0,0,20,91,71,70
genes_100_66_97_91_77_0_5_66_38_30_23_15_0_17_27_48_11_58_92_36_47_93_66_87_43_7_89_21_87_23_96_55_23_27_41_16_28_95_29_22,8,0.10406953038376796,355.91022436463425,100,66,97,91,77,0,5,66,38,30,23,15,0,17,27,48,11,58,92,36,47,93,66,87,43,7,89,21,87,23,96,55,23,27,41,16,28,95,29,22
genes_91_69_96_45_83_58_57_90_88_13_40_12_2_82_25_38_57_58_17_23_29_40_75_46_67_94_0_93_47_45_52_56_28_75_42_80_28_98_99_54,4,0.10413967698213557,356.47237010418354,91,69,96,45,83,58,57,90,88,13,40,12,2,82,25,38,57,58,17,23,29,40,75,46,67,94,0,93,47,45,52,56,28,75,42,80,28,98,99,54
genes_4_9_93_4_79_48_30_90_73_61_3_20_8_75_1_41_86_77_92_48_47_92_30_86_34_35_52_58_78_26_40_94_30_26_47_6_4_92_69_51,4,0.11002911768431498,357.42170945688486,4,9,93,4,79,48,30,90,73,61,3,20,8,75,1,41,86,77,92,48,47,92,30,86,34,35,52,58,78,26,40,94,30,26,47,6,4,92,69,51
genes_92_57_100_18_65_44_54_47_75_66_49_59_10_47_1_46_88_92_68_13_48_96_66_57_60_59_62_84_48_51_89_0_23_23_40_100_74_78_9_54,6,0.10631370519629703,357.97486500495415,92,57,100,18,65,44,54,47,75,66,49,59,10,47,1,46,88,92,68,13,48,96,66,57,60,59,62,84,48,51,89,0,23,23,40,100,74,78,9,54
genes_4_4_72_6_79_48_79_90_73_9_38_9_0_75_25_41_65_25_12_45_30_92_30_96_34_35_83_58_83_26_87_95_41_94_100_8_4_92_69_51,5,0.10613775451511301,359.8720959838833,4,4,72,6,79,48,79,90,73,9,38,9,0,75,25,41,65,25,12,45,30,92,30,96,34,35,83,58,83,26,87,95,41,94,100,8,4,92,69,51
genes_29_34_42_15_86_84_62_42_56_63_4_26_2_78_7_79_84_73_67_35_16_45_75_98_19_9_89_13_31_60_34_22_22_92_65_69_80_39_12_54,3,0.10193828331980716,360.55267004285406,29,34,42,15,86,84,62,42,56,63,4,26,2,78,7,79,84,73,67,35,16,45,75,98,19,9,89,13,31,60,34,22,22,92,65,69,80,39,12,54
genes_96_5_35_3_79_42_13_71_87_21_50_13_16_30_47_96_5_58_71_20_34_59_30_46_57_9_89_50_66_55_99_81_18_65_100_1_28_90_33_55,7,0.11284470879868906,360.86107931066016,96,5,35,3,79,42,13,71,87,21,50,13,16,30,47,96,5,58,71,20,34,59,30,46,57,9,89,50,66,55,99,81,18,65,100,1,28,90,33,55
genes_22_92_68_23_80_27_19_73_39_93_96_23_0_37_27_41_82_67_27_15_34_61_84_88_73_36_96_18_54_93_56_23_25_75_3_80_2_100_66_54,3,0.10815601047691394,360.8945683333711,22,92,68,23,80,27,19,73,39,93,96,23,0,37,27,41,82,67,27,15,34,61,84,88,73,36,96,18,54,93,56,23,25,75,3,80,2,100,66,54
genes_4_28_65_54_85_46_24_94_39_44_38_15_5_37_27_13_93_59_27_24_59_61_79_26_73_94_92_43_66_88_92_60_25_26_3_100_2_99_63_54,5,0.10380318307452079,361.7129130911245,4,28,65,54,85,46,24,94,39,44,38,15,5,37,27,13,93,59,27,24,59,61,79,26,73,94,92,43,66,88,92,60,25,26,3,100,2,99,63,54
genes_100_66_100_51_72_65_79_71_38_30_54_60_14_86_76_48_64_58_68_23_68_95_75_12_25_99_82_39_72_27_94_52_23_96_58_26_9_83_10_22,4,0.11423510044701654,362.01505639685854,100,66,100,51,72,65,79,71,38,30,54,60,14,86,76,48,64,58,68,23,68,95,75,12,25,99,82,39,72,27,94,52,23,96,58,26,9,83,10,22
genes_90_10_96_20_85_36_44_38_74_13_39_64_7_13_43_46_76_91_30_15_63_6_16_39_66_36_82_36_47_1_90_14_23_13_72_100_4_72_94_56,3,0.10432758504908617,362.22790835985126,90,10,96,20,85,36,44,38,74,13,39,64,7,13,43,46,76,91,30,15,63,6,16,39,66,36,82,36,47,1,90,14,23,13,72,100,4,72,94,56
genes_26_62_92_9_84_0_29_70_17_17_30_21_5_36_18_38_93_94_20_23_25_64_86_92_49_99_52_44_75_45_94_76_23_20_7_77_2_48_68_48,6,0.10933461477023587,362.59636005582456,26,62,92,9,84,0,29,70,17,17,30,21,5,36,18,38,93,94,20,23,25,64,86,92,49,99,52,44,75,45,94,76,23,20,7,77,2,48,68,48
genes_10_3_96_4_90_86_74_87_62_94_91_11_7_14_31_65_64_45_18_11_3_3_78_8_78_99_64_58_20_81_55_62_25_93_44_25_2_45_25_64,10,0.11154972042185023,362.9025139519381,10,3,96,4,90,86,74,87,62,94,91,11,7,14,31,65,64,45,18,11,3,3,78,8,78,99,64,58,20,81,55,62,25,93,44,25,2,45,25,64
genes_92_57_96_46_93_43_44_29_44_66_95_59_10_47_31_35_95_92_68_15_48_18_88_57_70_51_20_67_47_83_87_0_52_34_40_5_74_71_66_73,4,0.11088113072855414,367.97810260153165,92,57,96,46,93,43,44,29,44,66,95,59,10,47,31,35,95,92,68,15,48,18,88,57,70,51,20,67,47,83,87,0,52,34,40,5,74,71,66,73
genes_92_57_22_16_82_0_76_71_91_12_38_15_9_32_76_48_64_87_7_4_25_23_30_88_51_13_81_40_62_100_56_56_100_39_100_99_41_87_5_18,8,0.11102291012082002,370.10797230263233,92,57,22,16,82,0,76,71,91,12,38,15,9,32,76,48,64,87,7,4,25,23,30,88,51,13,81,40,62,100,56,56,100,39,100,99,41,87,5,18
genes_23_61_89_43_83_37_80_10_89_34_38_83_2_74_26_35_84_58_68_35_52_3_30_96_73_36_91_58_9_83_92_23_26_31_47_100_28_83_10_52,7,0.10628711457238729,372.5100050870629,23,61,89,43,83,37,80,10,89,34,38,83,2,74,26,35,84,58,68,35,52,3,30,96,73,36,91,58,9,83,92,23,26,31,47,100,28,83,10,52
genes_95_4_77_4_100_32_77_72_42_54_95_56_11_64_24_46_19_42_96_23_6_56_30_8_50_3_9_69_16_83_59_64_95_13_40_98_76_100_66_93,9,0.10778420759507189,373.22835513108544,95,4,77,4,100,32,77,72,42,54,95,56,11,64,24,46,19,42,96,23,6,56,30,8,50,3,9,69,16,83,59,64,95,13,40,98,76,100,66,93
genes_92_57_44_81_97_85_44_47_91_66_95_59_11_46_32_46_93_92_15_36_67_59_66_72_65_59_20_38_47_83_89_0_52_20_36_100_5_71_66_54,6,0.11117270009537907,374.6945685078106,92,57,44,81,97,85,44,47,91,66,95,59,11,46,32,46,93,92,15,36,67,59,66,72,65,59,20,38,47,83,89,0,52,20,36,100,5,71,66,54
genes_87_10_22_5_90_82_85_71_13_9_53_24_0_32_21_49_18_52_58_29_21_92_66_4_73_68_48_17_28_90_90_56_28_24_7_11_21_24_10_45,2,0.11090174127982737,374.91784445640803,87,10,22,5,90,82,85,71,13,9,53,24,0,32,21,49,18,52,58,29,21,92,66,4,73,68,48,17,28,90,90,56,28,24,7,11,21,24,10,45
genes_6_66_96_23_60_40_82_72_88_63_54_16_3_83_83_32_76_49_85_34_91_0_81_68_23_81_74_43_13_100_89_0_23_96_37_11_76_83_26_54,4,0.10821229759695107,376.3468791764853,6,66,96,23,60,40,82,72,88,63,54,16,3,83,83,32,76,49,85,34,91,0,81,68,23,81,74,43,13,100,89,0,23,96,37,11,76,83,26,54
genes_91_10_96_5_85_6_57_72_84_13_49_0_2_13_36_38_84_25_31_12_29_0_27_25_67_11_81_93_64_42_91_92_23_31_39_95_28_27_10_4,2,0.1026084277729502,377.07873803181405,91,10,96,5,85,6,57,72,84,13,49,0,2,13,36,38,84,25,31,12,29,0,27,25,67,11,81,93,64,42,91,92,23,31,39,95,28,27,10,4
genes_27_65_72_15_90_70_57_72_93_9_50_22_0_36_57_32_95_12_12_19_69_95_66_58_94_7_90_76_34_55_43_0_23_28_46_100_84_15_8_18,1,0.12059516470859455,377.41450257790547,27,65,72,15,90,70,57,72,93,9,50,22,0,36,57,32,95,12,12,19,69,95,66,58,94,7,90,76,34,55,43,0,23,28,46,100,84,15,8,18
genes_44_61_64_51_90_93_24_94_18_13_53_17_5_13_20_82_84_15_37_24_46_3_16_75_86_46_92_43_47_95_40_22_19_26_1_100_63_72_67_54,7,0.12057319054672301,378.7741450500385,44,61,64,51,90,93,24,94,18,13,53,17,5,13,20,82,84,15,37,24,46,3,16,75,86,46,92,43,47,95,40,22,19,26,1,100,63,72,67,54
genes_62_66_96_16_75_84_79_42_38_59_4_28_11_78_18_74_86_25_30_35_47_45_80_82_61_9_89_36_67_43_35_47_29_21_38_12_6_39_10_47,9,0.11094545464673639,381.3155538927067,62,66,96,16,75,84,79,42,38,59,4,28,11,78,18,74,86,25,30,35,47,45,80,82,61,9,89,36,67,43,35,47,29,21,38,12,6,39,10,47
genes_62_70_96_15_88_79_83_98_25_11_36_15_0_13_3_83_86_97_29_13_91_92_83_47_73_36_56_39_83_95_85_47_23_92_41_13_6_76_8_54,2,0.11834583632385796,385.653983380511,62,70,96,15,88,79,83,98,25,11,36,15,0,13,3,83,86,97,29,13,91,92,83,47,73,36,56,39,83,95,85,47,23,92,41,13,6,76,8,54
genes_92_57_22_46_82_0_44_83_91_66_6_15_10_34_76_46_81_92_68_15_48_3_66_57_51_99_20_40_62_83_88_0_100_34_44_96_74_83_68_54,3,0.1169159702463675,388.07599294652056,92,57,22,46,82,0,44,83,91,66,6,15,10,34,76,46,81,92,68,15,48,3,66,57,51,99,20,40,62,83,88,0,100,34,44,96,74,83,68,54
genes_22_63_97_84_94_84_10_80_56_17_53_26_6_29_43_41_76_58_91_91_52_45_29_96_25_7_82_39_56_48_43_53_23_24_33_11_67_100_20_68,3,0.103725075644568,388.3069942135523,22,63,97,84,94,84,10,80,56,17,53,26,6,29,43,41,76,58,91,91,52,45,29,96,25,7,82,39,56,48,43,53,23,24,33,11,67,100,20,68
genes_92_10_67_77_97_84_57_79_91_63_4_67_11_78_16_74_95_73_11_36_67_66_75_74_19_86_90_39_67_60_34_76_68_23_0_46_0_39_45_49,6,0.11473638447556012,388.3993872951385,92,10,67,77,97,84,57,79,91,63,4,67,11,78,16,74,95,73,11,36,67,66,75,74,19,86,90,39,67,60,34,76,68,23,0,46,0,39,45,49
genes_93_69_72_87_76_46_72_72_25_12_54_12_11_36_25_38_96_13_81_35_30_56_16_47_62_3_86_39_29_43_99_94_19_36_39_74_2_95_70_93,5,0.10494528617988823,389.00796970079506,93,69,72,87,76,46,72,72,25,12,54,12,11,36,25,38,96,13,81,35,30,56,16,47,62,3,86,39,29,43,99,94,19,36,39,74,2,95,70,93
genes_4_10_96_46_93_44_25_47_30_50_33_59_10_28_8_46_81_59_17_14_59_3_80_57_65_59_92_43_66_45_40_0_52_25_1_11_69_94_66_1,7,0.11589807022755291,389.9950532501749,4,10,96,46,93,44,25,47,30,50,33,59,10,28,8,46,81,59,17,14,59,3,80,57,65,59,92,43,66,45,40,0,52,25,1,11,69,94,66,1
genes_19_21_90_54_77_46_81_94_33_54_65_15_1_28_8_34_89_58_15_20_57_93_80_24_30_12_91_15_63_0_40_94_28_23_25_11_70_42_29_42,7,0.10705209175459814,391.6875553772447,19,21,90,54,77,46,81,94,33,54,65,15,1,28,8,34,89,58,15,20,57,93,80,24,30,12,91,15,63,0,40,94,28,23,25,11,70,42,29,42
genes_22_67_64_9_89_84_94_71_25_19_4_71_11_78_28_14_75_92_20_35_30_45_75_98_41_9_89_58_66_60_34_69_41_96_39_69_28_39_7_47,3,0.10413951351597499,392.29608521763674,22,67,64,9,89,84,94,71,25,19,4,71,11,78,28,14,75,92,20,35,30,45,75,98,41,9,89,58,66,60,34,69,41,96,39,69,28,39,7,47
genes_22_66_96_16_79_7_79_85_61_0_38_28_3_41_18_41_75_25_20_15_48_53_65_64_61_13_52_36_75_48_92_75_36_23_81_11_69_94_87_68,6,0.11142706286040178,393.1252391493399,22,66,96,16,79,7,79,85,61,0,38,28,3,41,18,41,75,25,20,15,48,53,65,64,61,13,52,36,75,48,92,75,36,23,81,11,69,94,87,68
genes_26_4_100_4_79_35_29_77_17_19_52_26_3_36_18_91_73_58_58_23_55_58_16_46_34_46_82_41_81_41_94_76_19_20_7_30_2_83_69_36,9,0.11519964973833832,393.2467418591037,26,4,100,4,79,35,29,77,17,19,52,26,3,36,18,91,73,58,58,23,55,58,16,46,34,46,82,41,81,41,94,76,19,20,7,30,2,83,69,36
