genes_46_76_19_10_72_65_23_89_22_54_88_0_7_75_4_55_2_28_0_67_77_28_39_90_49_36_70_98_12_37_69_8_6_84_50_50_52_52_27_51,7,0.09608011047066238,286.8309725793702,46,76,19,10,72,65,23,89,22,54,88,0,7,75,4,55,2,28,0,67,77,28,39,90,49,36,70,98,12,37,69,8,6,84,50,50,52,52,27,51
genes_74_7_96_10_70_70_33_67_61_57_0_4_6_20_44_68_68_19_10_51_91_37_80_90_46_52_51_76_23_34_67_41_80_42_87_16_99_27_11_35,5,0.0870208881156124,288.4800551826919,74,7,96,10,70,70,33,67,61,57,0,4,6,20,44,68,68,19,10,51,91,37,80,90,46,52,51,76,23,34,67,41,80,42,87,16,99,27,11,35
genes_12_79_3_15_72_40_100_73_37_36_38_10_11_79_5_49_1_33_30_0_98_23_78_94_8_91_69_51_10_45_89_15_15_39_50_43_78_11_18_85,3,0.10326423719501643,289.06053623510394,12,79,3,15,72,40,100,73,37,36,38,10,11,79,5,49,1,33,30,0,98,23,78,94,8,91,69,51,10,45,89,15,15,39,50,43,78,11,18,85
genes_79_7_42_10_70_70_33_67_43_1_99_4_6_20_65_68_68_19_10_100_87_37_80_41_46_19_51_9_86_13_67_50_80_42_87_39_99_44_11_40,5,0.09962961848133296,289.09767754309496,79,7,42,10,70,70,33,67,43,1,99,4,6,20,65,68,68,19,10,100,87,37,80,41,46,19,51,9,86,13,67,50,80,42,87,39,99,44,11,40
genes_62_80_93_49_97_68_100_33_15_0_92_5_41_79_96_76_48_21_50_4_89_33_38_22_79_100_89_30_0_34_46_41_20_29_16_34_100_46_61_51,6,0.10491831255217869,290.2228635995541,62,80,93,49,97,68,100,33,15,0,92,5,41,79,96,76,48,21,50,4,89,33,38,22,79,100,89,30,0,34,46,41,20,29,16,34,100,46,61,51
genes_65_77_19_76_72_92_13_62_22_54_85_0_11_19_19_72_8_33_89_45_97_21_39_85_48_94_72_98_2_34_97_4_7_67_55_50_28_50_32_12,6,0.09630391142470036,291.0637316622181,65,77,19,76,72,92,13,62,22,54,85,0,11,19,19,72,8,33,89,45,97,21,39,85,48,94,72,98,2,34,97,4,7,67,55,50,28,50,32,12
genes_90_82_3_48_64_40_96_71_30_4_37_5_11_12_70_90_68_74_3_28_98_23_78_90_37_88_69_39_0_50_64_45_20_68_49_42_83_11_17_89,2,0.10909047553644276,293.1209944297641,90,82,3,48,64,40,96,71,30,4,37,5,11,12,70,90,68,74,3,28,98,23,78,90,37,88,69,39,0,50,64,45,20,68,49,42,83,11,17,89
genes_59_81_98_92_68_64_100_58_88_22_92_24_8_13_49_47_83_14_8_33_68_34_42_14_39_68_19_15_33_50_99_50_11_77_51_43_100_8_25_91,6,0.1001061871427555,294.27533604988383,59,81,98,92,68,64,100,58,88,22,92,24,8,13,49,47,83,14,8,33,68,34,42,14,39,68,19,15,33,50,99,50,11,77,51,43,100,8,25,91
genes_40_75_39_4_77_59_31_69_0_0_94_7_3_88_11_34_91_61_10_7_62_98_36_57_38_93_70_29_21_36_51_43_65_68_86_39_29_56_11_16,4,0.1088769847691532,294.422172837393,40,75,39,4,77,59,31,69,0,0,94,7,3,88,11,34,91,61,10,7,62,98,36,57,38,93,70,29,21,36,51,43,65,68,86,39,29,56,11,16
genes_81_76_45_8_75_68_67_64_93_4_34_9_18_18_16_52_70_27_64_91_64_99_47_86_54_91_45_33_22_99_100_57_50_59_5_16_77_22_13_40,4,0.10104725017757328,295.698630076688,81,76,45,8,75,68,67,64,93,4,34,9,18,18,16,52,70,27,64,91,64,99,47,86,54,91,45,33,22,99,100,57,50,59,5,16,77,22,13,40
genes_45_20_43_14_75_37_100_57_19_4_57_6_4_28_8_75_2_7_10_12_85_36_80_88_16_34_70_42_31_50_73_3_24_76_42_41_28_8_58_47,5,0.102283155382126,296.33290106671325,45,20,43,14,75,37,100,57,19,4,57,6,4,28,8,75,2,7,10,12,85,36,80,88,16,34,70,42,31,50,73,3,24,76,42,41,28,8,58,47
genes_87_77_5_66_56_64_100_33_65_8_96_7_8_17_53_72_83_21_86_14_77_60_17_90_37_93_70_30_9_62_100_51_74_65_75_74_28_28_8_92,3,0.10679611934970756,297.311677624587,87,77,5,66,56,64,100,33,65,8,96,7,8,17,53,72,83,21,86,14,77,60,17,90,37,93,70,30,9,62,100,51,74,65,75,74,28,28,8,92
genes_65_84_45_10_56_70_73_62_60_99_62_5_10_23_0_75_2_6_5_1_84_32_46_19_79_100_8_75_31_39_70_25_4_83_84_34_94_90_11_42,10,0.09657666280261377,297.5639761884031,65,84,45,10,56,70,73,62,60,99,62,5,10,23,0,75,2,6,5,1,84,32,46,19,79,100,8,75,31,39,70,25,4,83,84,34,94,90,11,42
genes_46_78_97_0_82_43_68_73_22_8_57_3_7_17_8_80_66_11_17_14_77_60_81_90_33_19_2_94_14_37_97_3_79_12_69_50_93_85_8_37,6,0.09349490165481295,297.81927220882363,46,78,97,0,82,43,68,73,22,8,57,3,7,17,8,80,66,11,17,14,77,60,81,90,33,19,2,94,14,37,97,3,79,12,69,50,93,85,8,37
genes_74_19_98_14_72_70_33_57_64_13_0_22_12_20_44_77_82_11_10_0_97_34_80_88_88_33_13_75_23_61_67_0_80_42_91_41_99_27_50_92,5,0.11189632513413054,298.9475608703012,74,19,98,14,72,70,33,57,64,13,0,22,12,20,44,77,82,11,10,0,97,34,80,88,88,33,13,75,23,61,67,0,80,42,91,41,99,27,50,92
genes_47_38_20_76_73_74_13_19_47_50_96_3_14_80_44_79_83_21_49_0_65_33_42_90_47_4_70_13_0_36_97_76_77_80_50_34_98_55_8_46,10,0.09736152025741131,298.96471913243397,47,38,20,76,73,74,13,19,47,50,96,3,14,80,44,79,83,21,49,0,65,33,42,90,47,4,70,13,0,36,97,76,77,80,50,34,98,55,8,46
genes_74_7_3_10_72_70_100_67_64_22_38_4_11_20_44_49_68_2_6_51_98_23_78_12_46_52_51_35_10_55_64_41_80_42_87_11_98_27_17_89,4,0.08961137032576183,300.69630819200347,74,7,3,10,72,70,100,67,64,22,38,4,11,20,44,49,68,2,6,51,98,23,78,12,46,52,51,35,10,55,64,41,80,42,87,11,98,27,17,89
genes_81_76_13_15_56_49_100_70_58_26_94_3_6_88_18_51_0_9_8_7_88_61_35_72_47_4_59_98_21_99_97_44_4_72_44_11_98_3_65_16,6,0.11300656939827279,301.14988427914267,81,76,13,15,56,49,100,70,58,26,94,3,6,88,18,51,0,9,8,7,88,61,35,72,47,4,59,98,21,99,97,44,4,72,44,11,98,3,65,16
genes_39_78_67_14_70_61_100_69_35_0_37_47_19_19_20_71_82_24_13_6_97_65_71_88_79_73_13_93_17_88_78_54_35_76_5_74_100_61_23_15,9,0.10325249258945417,303.51986010756974,39,78,67,14,70,61,100,69,35,0,37,47,19,19,20,71,82,24,13,6,97,65,71,88,79,73,13,93,17,88,78,54,35,76,5,74,100,61,23,15
genes_86_85_73_48_74_3_33_72_29_13_57_7_10_27_65_77_0_9_49_0_80_37_79_91_46_94_59_75_8_61_47_41_46_59_46_52_84_11_13_41,6,0.1023399822076443,303.55637702382245,86,85,73,48,74,3,33,72,29,13,57,7,10,27,65,77,0,9,49,0,80,37,79,91,46,94,59,75,8,61,47,41,46,59,46,52,84,11,13,41
genes_47_67_16_4_68_63_54_3_47_13_37_13_17_37_5_75_91_31_8_16_90_30_95_34_79_41_60_98_33_54_50_38_58_68_50_43_94_11_65_89,6,0.09735345338276014,305.6808847022791,47,67,16,4,68,63,54,3,47,13,37,13,17,37,5,75,91,31,8,16,90,30,95,34,79,41,60,98,33,54,50,38,58,68,50,43,94,11,65,89
genes_74_80_91_9_82_43_37_60_43_57_98_7_11_11_31_73_95_27_10_9_91_37_36_43_32_52_25_92_21_8_71_41_77_39_90_11_96_27_78_31,8,0.09867487246025228,308.19311323059225,74,80,91,9,82,43,37,60,43,57,98,7,11,11,31,73,95,27,10,9,91,37,36,43,32,52,25,92,21,8,71,41,77,39,90,11,96,27,78,31
genes_65_77_47_93_72_91_13_68_33_0_92_0_11_75_96_64_2_33_5_58_88_25_51_22_79_94_72_98_11_50_46_4_7_83_21_50_100_87_25_23,7,0.10417779960289317,308.61967568355266,65,77,47,93,72,91,13,68,33,0,92,0,11,75,96,64,2,33,5,58,88,25,51,22,79,94,72,98,11,50,46,4,7,83,21,50,100,87,25,23
genes_2_67_95_21_97_2_96_0_1_2_37_5_6_31_5_72_68_78_5_4_72_25_7_22_76_39_19_30_33_54_88_52_58_10_82_35_100_8_50_23,4,0.09776962944500223,309.7246013744571,2,67,95,21,97,2,96,0,1,2,37,5,6,31,5,72,68,78,5,4,72,25,7,22,76,39,19,30,33,54,88,52,58,10,82,35,100,8,50,23
genes_74_73_32_76_75_68_37_62_37_97_98_5_16_20_44_53_87_16_0_31_91_27_31_90_54_52_32_8_22_99_71_41_77_39_90_10_96_27_25_35,6,0.10024344610630044,313.74568570884935,74,73,32,76,75,68,37,62,37,97,98,5,16,20,44,53,87,16,0,31,91,27,31,90,54,52,32,8,22,99,71,41,77,39,90,10,96,27,25,35
genes_65_86_3_43_72_62_42_16_35_3_37_38_10_19_20_77_0_24_10_0_89_38_95_12_79_91_59_93_17_88_47_42_73_54_5_74_82_61_96_15,10,0.09720301152409115,314.2138995969734,65,86,3,43,72,62,42,16,35,3,37,38,10,19,20,77,0,24,10,0,89,38,95,12,79,91,59,93,17,88,47,42,73,54,5,74,82,61,96,15
genes_76_77_32_76_71_68_27_68_22_22_80_47_16_14_11_77_67_61_1_36_97_19_39_85_28_39_16_8_2_37_66_49_7_15_5_50_27_8_65_50,7,0.10958887746585369,318.5593937089521,76,77,32,76,71,68,27,68,22,22,80,47,16,14,11,77,67,61,1,36,97,19,39,85,28,39,16,8,2,37,66,49,7,15,5,50,27,8,65,50
genes_79_84_91_21_68_69_100_56_19_4_92_10_4_76_78_2_49_4_49_60_61_74_17_90_37_7_65_33_22_100_50_41_20_94_5_34_28_55_24_92,5,0.10001940147101387,319.5023687406557,79,84,91,21,68,69,100,56,19,4,92,10,4,76,78,2,49,4,49,60,61,74,17,90,37,7,65,33,22,100,50,41,20,94,5,34,28,55,24,92
genes_0_9_100_52_97_22_86_68_29_2_32_0_6_12_51_77_0_74_31_28_4_64_68_93_24_64_16_30_23_12_50_42_49_81_56_43_83_60_50_54,7,0.10940118355382807,319.6884581620654,0,9,100,52,97,22,86,68,29,2,32,0,6,12,51,77,0,74,31,28,4,64,68,93,24,64,16,30,23,12,50,42,49,81,56,43,83,60,50,54
genes_37_78_100_16_30_65_97_64_21_1_99_7_18_12_19_79_0_68_17_69_99_0_81_90_41_65_58_59_7_34_93_42_29_76_67_35_97_49_25_46,9,0.10800685794367532,320.5243205855614,37,78,100,16,30,65,97,64,21,1,99,7,18,12,19,79,0,68,17,69,99,0,81,90,41,65,58,59,7,34,93,42,29,76,67,35,97,49,25,46
genes_97_85_5_95_59_57_97_76_0_2_32_4_15_25_24_93_21_74_31_28_96_65_17_93_31_91_2_11_15_12_96_50_49_81_49_85_96_63_23_92,8,0.11232259830265956,322.4034070892201,97,85,5,95,59,57,97,76,0,2,32,4,15,25,24,93,21,74,31,28,96,65,17,93,31,91,2,11,15,12,96,50,49,81,49,85,96,63,23,92
genes_46_77_93_14_72_54_79_68_37_54_88_1_12_21_15_55_12_28_0_67_97_22_39_22_33_36_17_98_2_100_46_4_6_85_45_43_28_52_65_12,5,0.11208356506401038,322.71524590710754,46,77,93,14,72,54,79,68,37,54,88,1,12,21,15,55,12,28,0,67,97,22,39,22,33,36,17,98,2,100,46,4,6,85,45,43,28,52,65,12
genes_37_43_48_56_77_0_96_69_61_4_93_3_11_25_93_51_98_8_8_0_89_61_36_57_47_69_19_29_33_99_97_76_29_77_86_15_98_23_96_94,1,0.09671625641601377,323.045200051653,37,43,48,56,77,0,96,69,61,4,93,3,11,25,93,51,98,8,8,0,89,61,36,57,47,69,19,29,33,99,97,76,29,77,86,15,98,23,96,94
genes_77_11_20_14_55_64_23_69_25_31_99_5_15_15_8_74_28_23_8_41_99_35_42_44_64_67_14_99_32_8_65_75_87_18_85_72_87_50_38_54,7,0.10437944282669717,324.5539739592711,77,11,20,14,55,64,23,69,25,31,99,5,15,15,8,74,28,23,8,41,99,35,42,44,64,67,14,99,32,8,65,75,87,18,85,72,87,50,38,54
genes_54_81_92_14_84_75_100_73_61_5_92_5_12_13_49_72_8_63_68_9_6_26_7_31_88_68_19_31_57_50_78_50_12_63_51_50_100_8_67_92,9,0.10029626224006057,324.79430059363835,54,81,92,14,84,75,100,73,61,5,92,5,12,13,49,72,8,63,68,9,6,26,7,31,88,68,19,31,57,50,78,50,12,63,51,50,100,8,67,92
genes_48_78_45_93_77_73_51_62_0_0_94_9_12_31_44_5_91_5_13_45_89_41_36_57_40_96_70_98_41_36_65_41_73_68_86_69_28_93_7_53,3,0.10998648570268994,335.04312581893186,48,78,45,93,77,73,51,62,0,0,94,9,12,31,44,5,91,5,13,45,89,41,36,57,40,96,70,98,41,36,65,41,73,68,86,69,28,93,7,53
genes_74_82_43_99_83_2_33_72_35_8_92_3_8_20_93_73_95_9_9_81_99_37_80_90_33_43_27_79_21_50_81_52_12_76_90_15_100_27_25_35,4,0.10559022066781656,341.7427026265856,74,82,43,99,83,2,33,72,35,8,92,3,8,20,93,73,95,9,9,81,99,37,80,90,33,43,27,79,21,50,81,52,12,76,90,15,100,27,25,35
genes_99_82_93_49_86_65_100_76_35_32_92_5_8_20_93_73_86_31_45_100_99_91_42_88_33_43_66_11_86_50_81_76_87_76_5_72_100_56_86_42,2,0.118863887931659,343.3070350740824,99,82,93,49,86,65,100,76,35,32,92,5,8,20,93,73,86,31,45,100,99,91,42,88,33,43,66,11,86,50,81,76,87,76,5,72,100,56,86,42
genes_38_77_70_14_72_81_100_72_0_34_92_0_8_75_31_72_0_7_49_60_55_42_51_85_48_94_14_98_21_8_100_40_73_71_49_50_28_87_38_54,8,0.10457789160600361,343.4699091257056,38,77,70,14,72,81,100,72,0,34,92,0,8,75,31,72,0,7,49,60,55,42,51,85,48,94,14,98,21,8,100,40,73,71,49,50,28,87,38,54
genes_77_0_13_17_76_68_5_68_25_22_37_8_10_83_70_0_0_12_67_5_93_49_50_97_15_48_90_30_14_98_27_48_84_81_49_17_70_54_29_85,4,0.10968926650479424,346.9234164911177,77,0,13,17,76,68,5,68,25,22,37,8,10,83,70,0,0,12,67,5,93,49,50,97,15,48,90,30,14,98,27,48,84,81,49,17,70,54,29,85
genes_80_74_5_14_97_43_12_73_65_8_55_7_12_20_54_77_66_36_90_14_77_60_81_91_64_91_94_98_13_62_40_3_16_15_85_72_87_35_39_46,5,0.1094268784362826,347.2300475606836,80,74,5,14,97,43,12,73,65,8,55,7,12,20,54,77,66,36,90,14,77,60,81,91,64,91,94,98,13,62,40,3,16,15,85,72,87,35,39,46
genes_99_11_94_12_54_2_49_3_1_19_89_5_11_75_93_72_98_95_5_58_72_38_8_22_48_56_19_30_32_50_81_52_25_10_82_58_0_30_25_4,9,0.11421731172612125,348.8730718527065,99,11,94,12,54,2,49,3,1,19,89,5,11,75,93,72,98,95,5,58,72,38,8,22,48,56,19,30,32,50,81,52,25,10,82,58,0,30,25,4
