genes_16_22_92_8_66_16_54_19_24_19_60_13_11_74_56_74_19_78_92_67_85_83_57_10_0_76_28_55_20_38_97_71_96_1_18_99_54_83_31_40,5,0.10416207323186563,220.76331149993604,16,22,92,8,66,16,54,19,24,19,60,13,11,74,56,74,19,78,92,67,85,83,57,10,0,76,28,55,20,38,97,71,96,1,18,99,54,83,31,40
genes_47_94_95_99_57_83_85_90_6_23_58_46_20_72_28_43_79_3_70_27_79_16_0_12_97_11_10_81_13_7_82_67_0_100_33_48_70_9_80_79,3,0.09692014902348638,234.51277544756158,47,94,95,99,57,83,85,90,6,23,58,46,20,72,28,43,79,3,70,27,79,16,0,12,97,11,10,81,13,7,82,67,0,100,33,48,70,9,80,79
genes_89_60_81_86_86_84_81_0_50_4_48_53_6_77_47_76_1_16_100_88_64_81_13_15_86_72_44_22_29_82_90_56_72_17_80_0_67_54_28_37,5,0.09660355257140081,239.28510099522902,89,60,81,86,86,84,81,0,50,4,48,53,6,77,47,76,1,16,100,88,64,81,13,15,86,72,44,22,29,82,90,56,72,17,80,0,67,54,28,37
genes_0_60_90_56_84_87_48_81_50_23_49_10_4_55_33_81_45_88_97_28_51_3_0_0_92_87_16_71_13_82_96_29_99_47_33_48_21_33_74_78,7,0.0908567674521134,241.652073429547,0,60,90,56,84,87,48,81,50,23,49,10,4,55,33,81,45,88,97,28,51,3,0,0,92,87,16,71,13,82,96,29,99,47,33,48,21,33,74,78
genes_84_60_59_1_79_45_47_12_75_30_72_12_16_74_28_76_76_0_90_65_87_13_89_12_90_25_18_78_74_97_88_74_100_47_54_0_66_54_34_35,1,0.08951918870687021,245.91523066397804,84,60,59,1,79,45,47,12,75,30,72,12,16,74,28,76,76,0,90,65,87,13,89,12,90,25,18,78,74,97,88,74,100,47,54,0,66,54,34,35
genes_4_25_68_14_73_0_76_21_11_59_18_16_15_72_27_76_45_89_29_62_14_19_3_3_2_8_43_18_75_79_75_64_3_86_35_11_65_5_64_97,7,0.11446900178168996,246.94788928991315,4,25,68,14,73,0,76,21,11,59,18,16,15,72,27,76,45,89,29,62,14,19,3,3,2,8,43,18,75,79,75,64,3,86,35,11,65,5,64,97
genes_11_25_95_31_54_0_74_26_35_5_34_16_29_44_2_72_66_47_29_62_62_81_21_3_0_3_43_12_70_38_72_64_3_91_87_11_65_7_78_97,8,0.1057973848255448,250.6400691882643,11,25,95,31,54,0,74,26,35,5,34,16,29,44,2,72,66,47,29,62,62,81,21,3,0,3,43,12,70,38,72,64,3,91,87,11,65,7,78,97
genes_8_58_76_86_86_47_81_12_13_5_43_29_6_43_55_72_93_85_43_88_87_13_0_12_85_25_44_19_47_49_34_48_100_47_43_38_66_54_29_35,7,0.0989267413038669,251.72536898516964,8,58,76,86,86,47,81,12,13,5,43,29,6,43,55,72,93,85,43,88,87,13,0,12,85,25,44,19,47,49,34,48,100,47,43,38,66,54,29,35
genes_0_41_84_80_37_92_27_23_26_45_67_39_13_43_32_78_79_19_53_49_5_6_0_79_79_58_43_30_68_50_34_33_81_83_43_7_76_5_33_48,4,0.11642507212082476,256.83107032941405,0,41,84,80,37,92,27,23,26,45,67,39,13,43,32,78,79,19,53,49,5,6,0,79,79,58,43,30,68,50,34,33,81,83,43,7,76,5,33,48
genes_77_60_97_79_94_17_87_23_76_45_36_94_11_73_76_54_79_33_15_78_86_80_0_8_96_55_86_2_70_46_45_10_77_82_17_74_75_1_83_51,3,0.08013058910168701,258.2968665626284,77,60,97,79,94,17,87,23,76,45,36,94,11,73,76,54,79,33,15,78,86,80,0,8,96,55,86,2,70,46,45,10,77,82,17,74,75,1,83,51
genes_24_19_97_32_33_83_56_23_28_28_96_16_9_43_2_74_80_83_41_49_96_71_21_10_55_71_43_74_7_38_94_58_3_7_92_5_70_11_62_26,6,0.10568501310935384,262.76038759671894,24,19,97,32,33,83,56,23,28,28,96,16,9,43,2,74,80,83,41,49,96,71,21,10,55,71,43,74,7,38,94,58,3,7,92,5,70,11,62,26
genes_47_100_96_34_84_40_52_96_75_81_58_43_15_31_28_75_89_4_97_46_65_83_0_54_80_80_84_18_39_50_88_11_77_7_95_53_66_21_33_85,6,0.11530533691533333,262.8997701916382,47,100,96,34,84,40,52,96,75,81,58,43,15,31,28,75,89,4,97,46,65,83,0,54,80,80,84,18,39,50,88,11,77,7,95,53,66,21,33,85
genes_0_18_88_80_62_19_81_23_5_4_100_8_13_74_26_77_84_19_98_48_73_9_0_79_66_83_89_58_68_49_36_33_9_95_53_42_72_45_31_48,5,0.09451063042457955,263.461387458429,0,18,88,80,62,19,81,23,5,4,100,8,13,74,26,77,84,19,98,48,73,9,0,79,66,83,89,58,68,49,36,33,9,95,53,42,72,45,31,48
genes_20_22_90_0_66_87_56_23_50_45_96_16_9_74_51_74_1_89_44_48_85_71_79_10_90_29_43_12_74_54_94_58_32_92_98_5_65_54_74_40,3,0.10767439030419401,263.75956736521323,20,22,90,0,66,87,56,23,50,45,96,16,9,74,51,74,1,89,44,48,85,71,79,10,90,29,43,12,74,54,94,58,32,92,98,5,65,54,74,40
genes_0_22_84_77_66_0_95_4_19_24_56_31_11_74_13_54_72_30_93_90_61_65_79_15_90_29_12_44_3_22_96_71_4_93_35_4_49_54_48_26,6,0.10115532175915783,265.01641265914515,0,22,84,77,66,0,95,4,19,24,56,31,11,74,13,54,72,30,93,90,61,65,79,15,90,29,12,44,3,22,96,71,4,93,35,4,49,54,48,26
genes_8_58_84_0_37_68_74_23_76_41_36_94_15_43_10_74_79_7_62_81_80_87_27_10_96_20_15_30_15_44_45_51_82_82_31_40_38_18_38_43,4,0.0980515468346925,265.69274148592854,8,58,84,0,37,68,74,23,76,41,36,94,15,43,10,74,79,7,62,81,80,87,27,10,96,20,15,30,15,44,45,51,82,82,31,40,38,18,38,43
genes_61_19_84_12_47_83_36_4_20_62_58_6_11_69_13_84_84_87_94_98_61_45_21_13_62_96_66_19_3_97_82_64_1_81_42_20_49_7_44_69,6,0.11702484011954845,266.76435255020385,61,19,84,12,47,83,36,4,20,62,58,6,11,69,13,84,84,87,94,98,61,45,21,13,62,96,66,19,3,97,82,64,1,81,42,20,49,7,44,69
genes_28_22_68_32_81_4_86_26_90_78_54_18_6_39_2_86_74_35_69_70_86_96_4_47_92_5_94_33_62_50_72_58_60_49_59_5_49_11_31_62,5,0.11189454193715198,268.7114785048672,28,22,68,32,81,4,86,26,90,78,54,18,6,39,2,86,74,35,69,70,86,96,4,47,92,5,94,33,62,50,72,58,60,49,59,5,49,11,31,62
genes_24_25_87_14_54_88_74_0_35_5_34_16_30_44_3_79_73_89_29_62_62_81_0_13_92_84_15_18_70_100_72_64_1_89_87_11_65_4_71_97,3,0.11635551144309768,271.1059528419385,24,25,87,14,54,88,74,0,35,5,34,16,30,44,3,79,73,89,29,62,62,81,0,13,92,84,15,18,70,100,72,64,1,89,87,11,65,4,71,97
genes_25_2_92_81_71_14_32_23_22_45_4_41_17_42_28_75_41_65_15_48_85_81_2_27_96_18_9_3_70_95_45_51_74_82_43_2_74_18_12_40,7,0.10199968245471758,273.4258677272449,25,2,92,81,71,14,32,23,22,45,4,41,17,42,28,75,41,65,15,48,85,81,2,27,96,18,9,3,70,95,45,51,74,82,43,2,74,18,12,40
genes_61_58_95_80_75_82_81_56_49_2_3_52_10_74_93_74_1_30_15_49_78_38_4_61_0_61_89_62_13_49_84_72_76_98_51_52_40_14_52_29,4,0.09889179607970627,274.79354369137855,61,58,95,80,75,82,81,56,49,2,3,52,10,74,93,74,1,30,15,49,78,38,4,61,0,61,89,62,13,49,84,72,76,98,51,52,40,14,52,29
genes_22_94_99_44_61_6_86_68_76_23_52_97_4_42_33_81_45_3_7_22_0_80_0_0_92_87_30_92_93_97_85_71_95_87_51_53_21_33_78_78,7,0.1103045364085461,275.4303337128677,22,94,99,44,61,6,86,68,76,23,52,97,4,42,33,81,45,3,7,22,0,80,0,0,92,87,30,92,93,97,85,71,95,87,51,53,21,33,78,78
genes_8_60_100_79_84_83_74_0_26_59_13_46_15_69_62_73_77_54_6_78_63_83_0_13_75_75_86_15_18_47_88_10_77_53_64_53_4_1_77_51,5,0.10817450303267342,277.39615121396156,8,60,100,79,84,83,74,0,26,59,13,46,15,69,62,73,77,54,6,78,63,83,0,13,75,75,86,15,18,47,88,10,77,53,64,53,4,1,77,51
genes_47_22_67_8_66_83_54_23_75_30_56_67_16_74_12_77_76_14_53_66_73_27_79_12_90_54_16_59_87_38_96_42_32_90_97_0_70_51_73_43,4,0.13119656014610662,279.5353538024702,47,22,67,8,66,83,54,23,75,30,56,67,16,74,12,77,76,14,53,66,73,27,79,12,90,54,16,59,87,38,96,42,32,90,97,0,70,51,73,43
genes_47_18_56_0_56_83_96_92_6_23_48_46_9_79_6_55_89_3_41_22_35_18_2_12_84_54_10_81_9_46_87_67_27_13_49_48_89_1_73_85,5,0.11221599309326932,280.33722920084335,47,18,56,0,56,83,96,92,6,23,48,46,9,79,6,55,89,3,41,22,35,18,2,12,84,54,10,81,9,46,87,67,27,13,49,48,89,1,73,85
genes_0_67_90_99_78_33_74_21_50_59_18_10_6_42_30_72_100_59_8_25_86_18_52_5_85_8_97_71_27_46_98_71_96_42_42_11_60_56_59_97,7,0.10617478166304858,283.61949905818364,0,67,90,99,78,33,74,21,50,59,18,10,6,42,30,72,100,59,8,25,86,18,52,5,85,8,97,71,27,46,98,71,96,42,42,11,60,56,59,97
genes_41_41_95_43_47_68_74_32_17_64_57_10_5_72_21_78_84_18_94_48_86_83_7_79_5_1_71_8_20_95_42_68_71_47_67_41_40_80_20_17,7,0.1036045694564148,285.0312298132358,41,41,95,43,47,68,74,32,17,64,57,10,5,72,21,78,84,18,94,48,86,83,7,79,5,1,71,8,20,95,42,68,71,47,67,41,40,80,20,17
genes_87_58_100_7_54_45_76_68_23_5_47_39_9_43_76_74_79_50_62_27_0_90_85_10_96_81_15_9_14_44_34_10_77_89_31_21_33_75_76_49,3,0.09827516902132016,285.65795175711537,87,58,100,7,54,45,76,68,23,5,47,39,9,43,76,74,79,50,62,27,0,90,85,10,96,81,15,9,14,44,34,10,77,89,31,21,33,75,76,49
genes_6_22_87_80_67_44_74_1_75_23_56_67_12_74_12_77_79_37_92_50_96_22_79_79_79_55_33_59_87_100_96_37_29_1_97_7_60_51_53_40,3,0.10781734208661868,286.7242274422206,6,22,87,80,67,44,74,1,75,23,56,67,12,74,12,77,79,37,92,50,96,22,79,79,79,55,33,59,87,100,96,37,29,1,97,7,60,51,53,40
genes_84_71_87_3_67_38_54_27_90_6_22_24_2_72_19_69_74_61_98_50_73_7_4_79_70_28_95_17_74_95_74_55_95_45_53_47_60_20_79_48,6,0.0944334785265964,287.2734384191402,84,71,87,3,67,38,54,27,90,6,22,24,2,72,19,69,74,61,98,50,73,7,4,79,70,28,95,17,74,95,74,55,95,45,53,47,60,20,79,48
genes_32_43_95_0_33_19_86_10_34_10_28_31_20_74_7_75_0_3_68_53_89_87_0_12_26_75_95_3_10_82_78_5_98_95_33_0_90_13_59_44,6,0.10203350914294414,288.96683818708135,32,43,95,0,33,19,86,10,34,10,28,31,20,74,7,75,0,3,68,53,89,87,0,12,26,75,95,3,10,82,78,5,98,95,33,0,90,13,59,44
genes_77_31_97_26_71_29_32_7_76_10_36_94_11_73_7_52_0_20_15_78_85_12_0_48_63_33_9_3_70_98_45_39_74_84_17_40_38_1_12_41,6,0.11927189564519379,291.1151608923037,77,31,97,26,71,29,32,7,76,10,36,94,11,73,7,52,0,20,15,78,85,12,0,48,63,33,9,3,70,98,45,39,74,84,17,40,38,1,12,41
genes_47_58_54_1_74_15_36_21_72_5_72_83_11_74_13_52_47_30_53_90_61_16_41_16_90_63_16_81_6_97_68_74_1_90_42_4_49_69_34_28,4,0.11546532743423105,291.41030388315886,47,58,54,1,74,15,36,21,72,5,72,83,11,74,13,52,47,30,53,90,61,16,41,16,90,63,16,81,6,97,68,74,1,90,42,4,49,69,34,28
genes_53_100_100_56_92_14_44_15_6_73_47_11_1_74_55_81_21_19_93_48_12_16_17_3_0_53_62_30_64_99_72_58_84_42_87_61_62_8_86_77,13,0.11137585396629539,291.5554022145037,53,100,100,56,92,14,44,15,6,73,47,11,1,74,55,81,21,19,93,48,12,16,17,3,0,53,62,30,64,99,72,58,84,42,87,61,62,8,86,77
genes_45_58_92_1_56_3_36_56_19_5_67_46_0_69_52_76_69_0_71_83_78_83_0_15_94_53_85_75_13_100_72_87_14_99_79_23_49_51_57_29,7,0.12129037012660093,292.7631675015742,45,58,92,1,56,3,36,56,19,5,67,46,0,69,52,76,69,0,71,83,78,83,0,15,94,53,85,75,13,100,72,87,14,99,79,23,49,51,57,29
genes_6_28_72_0_37_14_72_27_22_10_4_24_10_33_7_59_0_5_9_46_89_9_1_7_58_87_95_77_82_45_96_78_88_95_53_34_0_1_79_70,8,0.10940149035997147,297.5061923056779,6,28,72,0,37,14,72,27,22,10,4,24,10,33,7,59,0,5,9,46,89,9,1,7,58,87,95,77,82,45,96,78,88,95,53,34,0,1,79,70
genes_24_2_82_47_49_83_32_0_76_64_67_1_9_73_3_79_1_41_93_91_81_7_13_15_96_91_61_30_7_96_66_79_3_78_39_100_33_4_69_49,10,0.11628981249469739,298.297695888528,24,2,82,47,49,83,32,0,76,64,67,1,9,73,3,79,1,41,93,91,81,7,13,15,96,91,61,30,7,96,66,79,3,78,39,100,33,4,69,49
genes_8_94_72_80_32_18_85_10_52_5_32_31_20_33_28_66_79_8_70_46_89_87_0_11_58_33_95_3_13_45_82_31_0_95_33_34_70_0_76_78,8,0.1061366147043964,298.5368911868646,8,94,72,80,32,18,85,10,52,5,32,31,20,33,28,66,79,8,70,46,89,87,0,11,58,33,95,3,13,45,82,31,0,95,33,34,70,0,76,78
genes_77_2_97_99_73_68_32_23_1_59_38_93_12_73_10_76_79_7_48_78_85_19_0_51_96_80_10_71_75_98_96_66_95_86_35_11_43_18_17_77,8,0.10985001565488507,300.071840593885,77,2,97,99,73,68,32,23,1,59,38,93,12,73,10,76,79,7,48,78,85,19,0,51,96,80,10,71,75,98,96,66,95,86,35,11,43,18,17,77
genes_41_41_95_36_68_27_74_26_10_23_4_24_2_72_21_59_86_5_98_46_75_38_30_7_80_87_89_71_23_20_42_78_88_95_53_47_32_46_86_66,10,0.1074938836458319,301.4773334580451,41,41,95,36,68,27,74,26,10,23,4,24,2,72,21,59,86,5,98,46,75,38,30,7,80,87,89,71,23,20,42,78,88,95,53,47,32,46,86,66
genes_88_24_97_36_56_82_36_28_5_7_62_52_19_43_32_72_66_47_73_70_55_35_30_76_88_59_89_19_13_49_93_80_3_94_48_11_24_0_73_45,3,0.11876607741170701,311.4070016437243,88,24,97,36,56,82,36,28,5,7,62,52,19,43,32,72,66,47,73,70,55,35,30,76,88,59,89,19,13,49,93,80,3,94,48,11,24,0,73,45
genes_28_41_91_55_85_86_30_0_23_32_67_16_6_35_29_72_42_13_92_44_41_9_17_15_96_34_7_75_64_5_68_64_98_81_50_36_62_54_33_40,4,0.10856582702682394,319.86599173120754,28,41,91,55,85,86,30,0,23,32,67,16,6,35,29,72,42,13,92,44,41,9,17,15,96,34,7,75,64,5,68,64,98,81,50,36,62,54,33,40
