genes_32_62_79_100_78_59_96_73_38_29_31_20_34_9_89_12_65_0_54_43_57_84_70_92_48_40_11_9_68_71_74_38_0_29_60_69_79_71_39_12,5,0.0900132091897556,141.45034003650113,32,62,79,100,78,59,96,73,38,29,31,20,34,9,89,12,65,0,54,43,57,84,70,92,48,40,11,9,68,71,74,38,0,29,60,69,79,71,39,12
genes_3_54_10_55_31_49_97_63_61_28_92_54_29_33_57_54_46_17_2_18_47_28_40_88_85_46_17_71_68_64_9_37_31_19_96_56_63_38_36_61,6,0.10408224424668078,142.59613059771868,3,54,10,55,31,49,97,63,61,28,92,54,29,33,57,54,46,17,2,18,47,28,40,88,85,46,17,71,68,64,9,37,31,19,96,56,63,38,36,61
genes_68_89_84_79_76_3_82_42_88_22_31_69_39_21_59_63_61_94_11_32_62_91_84_44_37_10_16_89_69_15_8_66_75_18_76_53_81_97_37_61,5,0.09534034710499147,142.6548479365113,68,89,84,79,76,3,82,42,88,22,31,69,39,21,59,63,61,94,11,32,62,91,84,44,37,10,16,89,69,15,8,66,75,18,76,53,81,97,37,61
genes_61_13_6_26_80_81_1_92_78_79_26_32_32_43_35_99_86_0_43_48_61_93_9_98_45_43_71_44_22_51_67_91_7_14_60_14_9_36_40_20,12,0.08533684928542574,143.92256802995163,61,13,6,26,80,81,1,92,78,79,26,32,32,43,35,99,86,0,43,48,61,93,9,98,45,43,71,44,22,51,67,91,7,14,60,14,9,36,40,20
genes_65_18_12_69_96_89_87_74_30_21_31_35_49_78_42_77_79_90_43_94_60_80_48_95_13_18_9_91_70_96_12_76_46_95_49_63_53_85_44_15,3,0.104626437933752,144.22500374700232,65,18,12,69,96,89,87,74,30,21,31,35,49,78,42,77,79,90,43,94,60,80,48,95,13,18,9,91,70,96,12,76,46,95,49,63,53,85,44,15
genes_44_71_80_96_79_68_88_96_30_17_26_31_40_30_16_37_45_0_8_3_18_86_82_88_30_19_13_1_65_73_85_85_51_92_45_2_69_83_47_6,6,0.08624743457149331,144.252516373455,44,71,80,96,79,68,88,96,30,17,26,31,40,30,16,37,45,0,8,3,18,86,82,88,30,19,13,1,65,73,85,85,51,92,45,2,69,83,47,6
genes_94_83_61_25_78_54_26_67_0_34_36_9_34_28_14_72_72_92_48_25_59_82_12_96_18_38_27_91_99_51_14_56_93_18_98_6_59_79_78_61,4,0.08830153720011255,144.57274117642194,94,83,61,25,78,54,26,67,0,34,36,9,34,28,14,72,72,92,48,25,59,82,12,96,18,38,27,91,99,51,14,56,93,18,98,6,59,79,78,61
genes_66_11_81_77_98_93_87_14_27_28_23_71_37_78_33_46_11_62_1_75_47_78_45_81_10_74_59_91_11_41_6_83_46_40_96_65_57_35_47_0,6,0.10531824887483214,144.733985521816,66,11,81,77,98,93,87,14,27,28,23,71,37,78,33,46,11,62,1,75,47,78,45,81,10,74,59,91,11,41,6,83,46,40,96,65,57,35,47,0
genes_55_8_7_28_74_18_88_39_22_24_37_6_38_28_39_7_85_12_94_33_85_83_9_85_40_46_16_67_66_55_11_63_7_71_64_58_57_100_34_62,5,0.10234820951820808,145.3953796701982,55,8,7,28,74,18,88,39,22,24,37,6,38,28,39,7,85,12,94,33,85,83,9,85,40,46,16,67,66,55,11,63,7,71,64,58,57,100,34,62
genes_31_87_80_98_79_20_91_75_54_19_98_18_55_49_42_9_84_17_45_47_85_91_45_46_39_0_8_88_66_12_84_71_82_52_58_3_73_89_50_61,3,0.09979292226190672,148.79976334747806,31,87,80,98,79,20,91,75,54,19,98,18,55,49,42,9,84,17,45,47,85,91,45,46,39,0,8,88,66,12,84,71,82,52,58,3,73,89,50,61
genes_68_67_74_27_12_90_87_73_55_18_29_6_38_49_16_88_66_70_50_94_22_85_45_92_25_87_16_72_65_96_85_65_5_60_24_68_75_62_91_8,5,0.1004882480794678,150.71168262360717,68,67,74,27,12,90,87,73,55,18,29,6,38,49,16,88,66,70,50,94,22,85,45,92,25,87,16,72,65,96,85,65,5,60,24,68,75,62,91,8
genes_51_87_80_70_100_43_88_39_30_0_29_25_20_55_32_40_51_17_42_46_85_84_40_85_40_46_5_44_66_55_23_66_66_97_58_50_82_66_34_62,6,0.09231592800641918,151.05932780006364,51,87,80,70,100,43,88,39,30,0,29,25,20,55,32,40,51,17,42,46,85,84,40,85,40,46,5,44,66,55,23,66,66,97,58,50,82,66,34,62
genes_66_71_80_70_94_20_87_70_25_28_30_53_40_55_59_45_87_94_94_46_56_83_26_60_39_22_12_43_2_34_9_67_0_68_60_5_15_65_72_61,7,0.10895326446855294,151.97804381153145,66,71,80,70,94,20,87,70,25,28,30,53,40,55,59,45,87,94,94,46,56,83,26,60,39,22,12,43,2,34,9,67,0,68,60,5,15,65,72,61
genes_66_44_87_98_79_86_93_75_28_93_30_33_30_78_90_77_85_0_45_32_64_92_65_87_39_58_96_7_65_51_8_78_82_54_89_2_57_35_99_63,3,0.1130340737222925,154.30727964844016,66,44,87,98,79,86,93,75,28,93,30,33,30,78,90,77,85,0,45,32,64,92,65,87,39,58,96,7,65,51,8,78,82,54,89,2,57,35,99,63
genes_18_84_81_25_84_18_65_30_0_23_31_31_42_13_62_95_88_21_45_74_63_49_45_86_28_37_95_67_7_51_12_91_66_98_37_21_80_64_22_59,6,0.10426378718972922,154.81713735117953,18,84,81,25,84,18,65,30,0,23,31,31,42,13,62,95,88,21,45,74,63,49,45,86,28,37,95,67,7,51,12,91,66,98,37,21,80,64,22,59
genes_65_17_81_29_48_59_88_70_28_3_28_4_62_78_35_46_85_90_43_75_93_85_15_79_17_46_12_3_66_77_10_83_7_86_58_65_64_97_51_62,6,0.09835085039622259,158.54713500452664,65,17,81,29,48,59,88,70,28,3,28,4,62,78,35,46,85,90,43,75,93,85,15,79,17,46,12,3,66,77,10,83,7,86,58,65,64,97,51,62
genes_65_10_85_100_75_48_65_44_61_79_35_25_49_44_51_45_51_79_43_9_56_49_40_92_40_43_6_50_13_51_13_14_22_73_60_63_81_36_81_20,7,0.10606569847228789,159.74617499675688,65,10,85,100,75,48,65,44,61,79,35,25,49,44,51,45,51,79,43,9,56,49,40,92,40,43,6,50,13,51,13,14,22,73,60,63,81,36,81,20
genes_50_70_80_27_97_90_100_75_38_21_20_21_30_7_94_36_11_70_45_44_31_49_45_32_25_64_16_57_98_84_11_63_3_39_24_0_56_95_84_61,2,0.09734638103599833,161.73667893795533,50,70,80,27,97,90,100,75,38,21,20,21,30,7,94,36,11,70,45,44,31,49,45,32,25,64,16,57,98,84,11,63,3,39,24,0,56,95,84,61
genes_78_75_44_27_28_90_87_34_74_21_20_23_46_7_42_37_65_70_50_34_60_51_9_93_47_14_92_7_75_84_10_63_5_39_24_58_57_94_92_62,7,0.11013516172635547,162.41809492812826,78,75,44,27,28,90,87,34,74,21,20,23,46,7,42,37,65,70,50,34,60,51,9,93,47,14,92,7,75,84,10,63,5,39,24,58,57,94,92,62
genes_20_26_81_26_80_81_89_100_27_79_24_71_64_78_35_46_47_87_43_48_76_93_45_81_11_28_12_42_67_51_10_83_7_14_64_58_73_36_51_44,7,0.10931806608470886,162.57314914271794,20,26,81,26,80,81,89,100,27,79,24,71,64,78,35,46,47,87,43,48,76,93,45,81,11,28,12,42,67,51,10,83,7,14,64,58,73,36,51,44
genes_18_60_62_98_84_75_96_74_38_100_33_4_48_78_52_95_88_0_49_32_59_92_9_87_53_37_16_67_65_51_63_61_62_12_96_33_80_64_68_64,4,0.09532745619815357,162.95648474241182,18,60,62,98,84,75,96,74,38,100,33,4,48,78,52,95,88,0,49,32,59,92,9,87,53,37,16,67,65,51,63,61,62,12,96,33,80,64,68,64
genes_36_24_81_100_79_52_98_33_28_21_24_6_59_12_36_43_84_100_66_6_93_78_18_89_85_4_18_50_13_71_6_55_74_22_96_10_72_39_84_32,3,0.11707556779828565,165.93511418501856,36,24,81,100,79,52,98,33,28,21,24,6,59,12,36,43,84,100,66,6,93,78,18,89,85,4,18,50,13,71,6,55,74,22,96,10,72,39,84,32
genes_69_69_87_67_93_3_93_76_27_22_31_20_40_31_61_77_85_97_9_32_42_91_45_45_39_46_31_89_69_15_11_78_51_18_76_74_78_97_68_6,3,0.10588983559990695,166.74542910805806,69,69,87,67,93,3,93,76,27,22,31,20,40,31,61,77,85,97,9,32,42,91,45,45,39,46,31,89,69,15,11,78,51,18,76,74,78,97,68,6
genes_41_13_80_27_73_80_23_77_30_27_34_6_38_15_94_7_85_94_5_42_22_83_75_89_44_64_16_0_68_46_5_63_4_74_75_6_87_36_85_36,3,0.12536366930370602,168.5574583278765,41,13,80,27,73,80,23,77,30,27,34,6,38,15,94,7,85,94,5,42,22,83,75,89,44,64,16,0,68,46,5,63,4,74,75,6,87,36,85,36
genes_97_13_87_78_64_43_26_82_11_24_26_43_34_29_36_14_72_92_48_48_95_75_9_32_85_32_11_44_65_51_14_82_82_18_69_44_67_79_75_61,6,0.10497951966979437,168.80082271568048,97,13,87,78,64,43,26,82,11,24,26,43,34,29,36,14,72,92,48,48,95,75,9,32,85,32,11,44,65,51,14,82,82,18,69,44,67,79,75,61
genes_18_52_62_96_93_100_64_67_46_30_33_9_31_78_35_46_25_92_51_44_59_86_7_87_35_0_12_91_99_42_85_78_89_91_97_10_59_91_89_62,3,0.0874384060768205,169.2382378985443,18,52,62,96,93,100,64,67,46,30,33,9,31,78,35,46,25,92,51,44,59,86,7,87,35,0,12,91,99,42,85,78,89,91,97,10,59,91,89,62
genes_66_18_82_29_98_45_64_32_0_89_30_39_53_36_16_46_47_83_37_48_93_62_43_92_82_37_14_50_5_41_8_100_60_37_35_21_57_89_47_86,3,0.11569442649511234,170.69957465460058,66,18,82,29,98,45,64,32,0,89,30,39,53,36,16,46,47,83,37,48,93,62,43,92,82,37,14,50,5,41,8,100,60,37,35,21,57,89,47,86
genes_56_10_70_55_75_98_55_92_23_0_92_51_44_70_44_54_46_0_46_42_58_28_44_87_28_16_62_72_68_94_11_88_76_19_2_56_76_38_36_12,9,0.11141128927694693,172.11082909946026,56,10,70,55,75,98,55,92,23,0,92,51,44,70,44,54,46,0,46,42,58,28,44,87,28,16,62,72,68,94,11,88,76,19,2,56,76,38,36,12
genes_65_13_80_73_100_86_65_12_0_88_32_30_30_34_35_32_46_28_48_44_65_88_45_46_59_0_88_91_22_45_69_100_77_54_96_73_9_91_36_67,3,0.09371792175079206,172.44311822953037,65,13,80,73,100,86,65,12,0,88,32,30,30,34,35,32,46,28,48,44,65,88,45,46,59,0,88,91,22,45,69,100,77,54,96,73,9,91,36,67
genes_0_71_76_65_65_94_98_67_26_76_70_17_46_96_62_38_18_94_38_33_61_84_45_92_85_44_96_32_62_73_10_65_2_29_99_51_32_88_89_2,9,0.1135768234385449,172.50663789594648,0,71,76,65,65,94,98,67,26,76,70,17,46,96,62,38,18,94,38,33,61,84,45,92,85,44,96,32,62,73,10,65,2,29,99,51,32,88,89,2
genes_69_13_84_67_93_3_15_82_91_22_95_20_40_45_19_25_21_83_11_32_65_89_80_88_26_14_91_89_32_50_12_100_55_56_76_57_81_83_12_58,4,0.12047527807923683,172.8487152913832,69,13,84,67,93,3,15,82,91,22,95,20,40,45,19,25,21,83,11,32,65,89,80,88,26,14,91,89,32,50,12,100,55,56,76,57,81,83,12,58
genes_8_11_81_95_56_17_69_73_69_24_21_23_50_15_94_31_65_1_14_20_66_92_9_85_85_64_11_40_69_84_11_84_12_39_67_69_36_95_36_57,4,0.10051793584953787,174.9051994587573,8,11,81,95,56,17,69,73,69,24,21,23,50,15,94,31,65,1,14,20,66,92,9,85,85,64,11,40,69,84,11,84,12,39,67,69,36,95,36,57
genes_21_89_87_71_100_59_15_32_28_17_24_45_40_45_16_46_87_83_94_76_68_86_82_20_12_48_28_88_47_33_35_39_51_18_96_60_86_97_85_67,8,0.11436824648899804,175.6909270137286,21,89,87,71,100,59,15,32,28,17,24,45,40,45,16,46,87,83,94,76,68,86,82,20,12,48,28,88,47,33,35,39,51,18,96,60,86,97,85,67
genes_66_26_71_70_100_48_83_30_49_20_35_23_49_5_42_37_44_4_55_32_60_83_45_2_99_40_6_50_48_60_10_38_66_22_68_7_87_36_52_20,7,0.11241272347194801,176.03430677070784,66,26,71,70,100,48,83,30,49,20,35,23,49,5,42,37,44,4,55,32,60,83,45,2,99,40,6,50,48,60,10,38,66,22,68,7,87,36,52,20
genes_75_11_79_100_97_20_93_32_27_28_30_74_1_36_16_9_80_64_41_48_93_91_45_92_18_31_9_42_47_45_10_37_60_45_61_21_50_41_44_65,5,0.11085855858291224,177.89625333861153,75,11,79,100,97,20,93,32,27,28,30,74,1,36,16,9,80,64,41,48,93,91,45,92,18,31,9,42,47,45,10,37,60,45,61,21,50,41,44,65
