genes_54_95_61_94_71_37_41_14_19_2_58_79_86_73_55_46_86_24_82_77_67_33_56_17_41_8_77_49_38_22_24_100_6_57_95_80_92_60_19_90,7,0.09645379957041329,127.87369785664694,54,95,61,94,71,37,41,14,19,2,58,79,86,73,55,46,86,24,82,77,67,33,56,17,41,8,77,49,38,22,24,100,6,57,95,80,92,60,19,90
genes_36_11_66_1_23_40_14_85_79_45_25_17_23_0_6_46_79_42_9_96_83_66_33_38_9_52_100_78_86_90_17_53_89_30_15_0_51_39_82_52,11,0.10646844475703719,128.43353679939145,36,11,66,1,23,40,14,85,79,45,25,17,23,0,6,46,79,42,9,96,83,66,33,38,9,52,100,78,86,90,17,53,89,30,15,0,51,39,82,52
genes_96_98_23_18_61_87_9_97_75_1_57_59_85_28_20_23_72_52_34_31_32_33_8_39_56_65_81_49_30_57_81_98_32_42_4_12_51_0_27_56,6,0.10925070073344546,128.46839795259461,96,98,23,18,61,87,9,97,75,1,57,59,85,28,20,23,72,52,34,31,32,33,8,39,56,65,81,49,30,57,81,98,32,42,4,12,51,0,27,56
genes_88_97_5_94_48_50_47_62_40_14_56_18_38_22_21_5_76_28_65_45_87_8_43_17_12_67_63_3_17_42_45_47_80_79_5_36_4_36_46_90,3,0.10696451085852561,131.01194009646773,88,97,5,94,48,50,47,62,40,14,56,18,38,22,21,5,76,28,65,45,87,8,43,17,12,67,63,3,17,42,45,47,80,79,5,36,4,36,46,90
genes_27_80_25_80_59_97_94_73_31_72_13_40_53_42_48_24_0_22_75_27_67_57_36_38_98_87_17_49_59_24_89_40_19_76_46_100_41_37_29_90,4,0.08852398385614478,132.08991563549307,27,80,25,80,59,97,94,73,31,72,13,40,53,42,48,24,0,22,75,27,67,57,36,38,98,87,17,49,59,24,89,40,19,76,46,100,41,37,29,90
genes_96_69_3_45_94_1_26_47_9_52_14_64_54_18_91_67_69_7_76_31_66_70_27_25_85_13_62_76_53_49_26_22_77_71_62_98_51_67_40_56,6,0.08770997188457604,134.35787970341798,96,69,3,45,94,1,26,47,9,52,14,64,54,18,91,67,69,7,76,31,66,70,27,25,85,13,62,76,53,49,26,22,77,71,62,98,51,67,40,56
genes_68_69_25_82_56_40_85_39_67_82_100_40_81_79_8_44_29_7_26_63_76_2_75_39_62_75_17_2_59_34_96_12_39_44_0_90_84_68_29_95,6,0.10846143278463488,134.93711973245235,68,69,25,82,56,40,85,39,67,82,100,40,81,79,8,44,29,7,26,63,76,2,75,39,62,75,17,2,59,34,96,12,39,44,0,90,84,68,29,95
genes_59_6_10_82_76_40_51_14_40_14_49_64_88_31_7_38_69_83_48_33_64_77_65_84_88_41_79_5_97_88_70_56_73_22_14_100_4_89_92_41,5,0.101872110744014,135.02206384229547,59,6,10,82,76,40,51,14,40,14,49,64,88,31,7,38,69,83,48,33,64,77,65,84,88,41,79,5,97,88,70,56,73,22,14,100,4,89,92,41
genes_28_3_2_43_21_39_60_3_79_69_66_5_64_47_45_6_34_83_46_1_66_25_37_6_86_47_13_49_18_51_75_40_52_33_60_100_98_80_58_37,2,0.11645920345923372,135.3458659009052,28,3,2,43,21,39,60,3,79,69,66,5,64,47,45,6,34,83,46,1,66,25,37,6,86,47,13,49,18,51,75,40,52,33,60,100,98,80,58,37
genes_52_44_38_7_88_37_89_74_68_45_97_69_86_83_48_60_4_56_59_77_67_33_36_90_31_34_36_51_67_61_24_28_52_84_27_63_60_65_25_25,4,0.10194993282482846,135.69904934516467,52,44,38,7,88,37,89,74,68,45,97,69,86,83,48,60,4,56,59,77,67,33,36,90,31,34,36,51,67,61,24,28,52,84,27,63,60,65,25,25
genes_82_41_73_81_15_50_57_62_4_2_30_69_15_34_76_6_76_21_70_0_71_20_26_48_49_42_81_78_96_23_26_78_90_81_0_83_14_57_91_74,6,0.08878388708446738,140.64488161171718,82,41,73,81,15,50,57,62,4,2,30,69,15,34,76,6,76,21,70,0,71,20,26,48,49,42,81,78,96,23,26,78,90,81,0,83,14,57,91,74
genes_55_11_66_88_94_87_80_39_66_1_61_5_81_79_92_47_29_65_77_30_62_78_72_93_42_87_19_77_96_56_81_12_39_42_5_77_33_40_53_14,1,0.13147728178581017,141.29804588471188,55,11,66,88,94,87,80,39,66,1,61,5,81,79,92,47,29,65,77,30,62,78,72,93,42,87,19,77,96,56,81,12,39,42,5,77,33,40,53,14
genes_27_23_53_45_59_40_27_86_9_69_19_9_74_42_13_35_34_19_30_27_75_78_83_20_75_22_10_17_18_93_80_40_76_64_27_56_80_37_40_90,3,0.11541192509723723,141.8700013746579,27,23,53,45,59,40,27,86,9,69,19,9,74,42,13,35,34,19,30,27,75,78,83,20,75,22,10,17,18,93,80,40,76,64,27,56,80,37,40,90
genes_56_97_38_7_59_94_60_74_94_1_13_98_7_83_48_60_80_11_59_52_67_8_81_10_30_7_65_89_82_47_27_28_53_90_19_65_76_65_25_53,4,0.08624944508413172,142.21863109966512,56,97,38,7,59,94,60,74,94,1,13,98,7,83,48,60,80,11,59,52,67,8,81,10,30,7,65,89,82,47,27,28,53,90,19,65,76,65,25,53
genes_33_91_10_15_52_81_64_25_70_40_73_93_67_16_53_31_30_17_33_0_67_74_22_13_7_71_20_17_83_84_26_49_71_77_93_78_86_8_27_75,4,0.083317846691489,143.5735400108967,33,91,10,15,52,81,64,25,70,40,73,93,67,16,53,31,30,17,33,0,67,74,22,13,7,71,20,17,83,84,26,49,71,77,93,78,86,8,27,75
genes_27_92_52_29_94_91_60_0_79_42_46_9_15_83_46_9_77_77_65_25_67_89_0_25_45_86_78_78_24_43_33_70_18_75_92_0_98_41_3_29,5,0.0806089324411397,145.50540413263678,27,92,52,29,94,91,60,0,79,42,46,9,15,83,46,9,77,77,65,25,67,89,0,25,45,86,78,78,24,43,33,70,18,75,92,0,98,41,3,29
genes_12_100_73_17_33_95_64_90_62_72_96_17_26_62_68_60_20_49_38_0_92_57_22_90_14_64_63_51_39_84_26_30_39_80_91_71_82_80_31_83,2,0.10224201461776675,147.65224155789792,12,100,73,17,33,95,64,90,62,72,96,17,26,62,68,60,20,49,38,0,92,57,22,90,14,64,63,51,39,84,26,30,39,80,91,71,82,80,31,83
genes_56_66_38_91_59_41_89_78_67_22_61_94_7_83_39_51_29_12_59_34_76_8_81_90_28_100_86_87_18_34_21_28_41_37_0_65_28_65_53_31,4,0.08115584371467169,149.16693006508717,56,66,38,91,59,41,89,78,67,22,61,94,7,83,39,51,29,12,59,34,76,8,81,90,28,100,86,87,18,34,21,28,41,37,0,65,28,65,53,31
genes_0_42_66_88_0_40_77_72_62_42_30_5_67_52_3_46_39_27_59_8_64_31_7_8_55_82_72_51_93_89_81_100_47_80_21_34_60_21_5_41,6,0.10102184887399608,150.6380054462278,0,42,66,88,0,40,77,72,62,42,30,5,67,52,3,46,39,27,59,8,64,31,7,8,55,82,72,51,93,89,81,100,47,80,21,34,60,21,5,41
genes_74_45_22_87_94_70_77_85_63_63_0_34_53_51_91_64_72_68_76_47_67_66_23_93_38_82_81_46_94_97_70_40_46_71_5_83_67_40_63_56,5,0.09933616046206312,150.98790833569234,74,45,22,87,94,70,77,85,63,63,0,34,53,51,91,64,72,68,76,47,67,66,23,93,38,82,81,46,94,97,70,40,46,71,5,83,67,40,63,56
genes_66_46_52_5_90_15_56_44_65_6_57_85_3_36_55_36_79_5_76_32_67_0_79_13_41_86_44_72_91_51_88_45_18_77_69_78_98_69_67_55,6,0.08889934304932157,151.2898806975536,66,46,52,5,90,15,56,44,65,6,57,85,3,36,55,36,79,5,76,32,67,0,79,13,41,86,44,72,91,51,88,45,18,77,69,78,98,69,67,55
genes_26_66_54_91_90_40_87_3_67_37_61_46_40_79_39_60_76_12_77_19_76_76_4_32_86_100_69_82_47_34_24_11_18_37_0_100_80_65_53_83,3,0.11407668513414747,152.390946736411,26,66,54,91,90,40,87,3,67,37,61,46,40,79,39,60,76,12,77,19,76,76,4,32,86,100,69,82,47,34,24,11,18,37,0,100,80,65,53,83
genes_96_75_66_82_29_87_72_63_79_42_7_94_52_7_14_64_77_5_73_25_23_21_43_0_5_50_98_47_96_80_77_99_72_69_91_83_15_57_35_61,6,0.10593879240281617,154.89511330841955,96,75,66,82,29,87,72,63,79,42,7,94,52,7,14,64,77,5,73,25,23,21,43,0,5,50,98,47,96,80,77,99,72,69,91,83,15,57,35,61
genes_63_94_61_18_0_45_77_86_90_37_19_3_72_32_21_46_90_27_65_8_64_74_9_41_76_67_72_67_39_93_75_96_73_51_19_44_44_34_29_74,4,0.1130261635015029,156.5050772456819,63,94,61,18,0,45,77,86,90,37,19,3,72,32,21,46,90,27,65,8,64,74,9,41,76,67,72,67,39,93,75,96,73,51,19,44,44,34,29,74
genes_96_35_69_1_94_87_88_81_31_45_92_0_30_36_66_68_34_52_76_31_48_74_6_74_12_67_20_25_96_57_98_49_32_77_68_5_51_67_37_92,4,0.10499769547982797,157.98976864890167,96,35,69,1,94,87,88,81,31,45,92,0,30,36,66,68,34,52,76,31,48,74,6,74,12,67,20,25,96,57,98,49,32,77,68,5,51,67,37,92
genes_96_32_43_6_56_18_85_39_67_45_75_0_81_79_69_51_29_23_7_23_48_92_75_75_62_52_61_4_98_34_96_12_38_42_0_77_51_65_40_14,8,0.1139267713713252,162.0406145126421,96,32,43,6,56,18,85,39,67,45,75,0,81,79,69,51,29,23,7,23,48,92,75,75,62,52,61,4,98,34,96,12,38,42,0,77,51,65,40,14
genes_53_40_11_2_63_0_76_100_84_42_46_80_58_32_35_38_89_71_65_25_53_84_72_52_53_86_41_89_59_100_87_44_60_55_50_95_26_91_19_90,5,0.10828420570341454,162.4370973429497,53,40,11,2,63,0,76,100,84,42,46,80,58,32,35,38,89,71,65,25,53,84,72,52,53,86,41,89,59,100,87,44,60,55,50,95,26,91,19,90
genes_12_15_69_83_93_15_81_55_91_42_28_9_7_51_53_57_52_34_65_95_76_77_5_28_24_20_69_17_24_54_69_31_60_1_81_54_98_22_5_21,6,0.0835489408554309,162.56348257092074,12,15,69,83,93,15,81,55,91,42,28,9,7,51,53,57,52,34,65,95,76,77,5,28,24,20,69,17,24,54,69,31,60,1,81,54,98,22,5,21
genes_61_98_38_77_76_50_85_57_57_42_37_86_34_83_53_46_80_27_59_52_83_5_3_50_9_66_72_58_23_89_46_50_75_60_14_36_4_69_29_75,7,0.09221774653436533,163.44995690418116,61,98,38,77,76,50,85,57,57,42,37,86,34,83,53,46,80,27,59,52,83,5,3,50,9,66,72,58,23,89,46,50,75,60,14,36,4,69,29,75
genes_22_74_9_1_60_20_100_14_62_42_11_37_53_31_45_71_53_17_34_46_69_33_88_0_55_70_36_51_38_97_24_33_50_83_5_98_85_37_78_31,2,0.14530312355454092,167.51050930455477,22,74,9,1,60,20,100,14,62,42,11,37,53,31,45,71,53,17,34,46,69,33,88,0,55,70,36,51,38,97,24,33,50,83,5,98,85,37,78,31
genes_0_46_69_15_56_40_27_72_68_42_30_78_26_52_36_73_34_17_36_36_64_31_60_17_55_41_56_49_96_100_49_55_47_80_9_0_60_22_89_20,5,0.10310458647689406,167.83532721906414,0,46,69,15,56,40,27,72,68,42,30,78,26,52,36,73,34,17,36,36,64,31,60,17,55,41,56,49,96,100,49,55,47,80,9,0,60,22,89,20
genes_84_35_69_74_76_39_32_57_90_46_19_86_22_44_100_3_90_51_0_93_64_92_6_41_9_32_86_67_39_93_46_96_69_60_31_73_47_65_29_75,8,0.09889325788168468,167.88290642406926,84,35,69,74,76,39,32,57,90,46,19,86,22,44,100,3,90,51,0,93,64,92,6,41,9,32,86,67,39,93,46,96,69,60,31,73,47,65,29,75
genes_84_74_69_6_54_94_58_62_45_42_32_69_84_31_45_6_15_83_87_80_64_20_88_25_13_73_31_51_18_60_77_100_11_81_6_68_85_79_78_63,3,0.15362618894421426,168.75017053580788,84,74,69,6,54,94,58,62,45,42,32,69,84,31,45,6,15,83,87,80,64,20,88,25,13,73,31,51,18,60,77,100,11,81,6,68,85,79,78,63
genes_62_46_69_87_71_94_65_23_0_42_61_66_51_25_16_23_89_39_59_80_78_99_88_57_97_54_31_51_18_60_77_100_46_83_51_34_36_79_78_33,6,0.10673554693604526,168.82558514082012,62,46,69,87,71,94,65,23,0,42,61,66,51,25,16,23,89,39,59,80,78,99,88,57,97,54,31,51,18,60,77,100,46,83,51,34,36,79,78,33
genes_28_40_8_1_40_78_76_8_45_20_96_59_15_31_45_6_15_52_87_80_68_74_26_48_12_44_13_95_96_48_55_49_32_77_52_69_86_8_92_63,4,0.1015415369361096,171.25720604616026,28,40,8,1,40,78,76,8,45,20,96,59,15,31,45,6,15,52,87,80,68,74,26,48,12,44,13,95,96,48,55,49,32,77,52,69,86,8,92,63
genes_84_87_10_94_56_2_75_0_19_17_8_8_30_31_8_65_73_24_33_47_67_45_60_12_41_67_77_49_83_84_26_68_71_77_9_78_92_8_19_75,5,0.09566903350636971,171.41989206913848,84,87,10,94,56,2,75,0,19,17,8,8,30,31,8,65,73,24,33,47,67,45,60,12,41,67,77,49,83,84,26,68,71,77,9,78,92,8,19,75
genes_27_16_66_45_59_21_29_21_31_74_28_10_34_42_48_24_92_68_38_93_80_0_83_20_75_22_79_28_38_24_77_40_55_60_46_100_98_37_52_90,7,0.10087755602538737,171.9826360542102,27,16,66,45,59,21,29,21,31,74,28,10,34,42,48,24,92,68,38,93,80,0,83,20,75,22,79,28,38,24,77,40,55,60,46,100,98,37,52,90
genes_34_87_61_94_82_40_33_0_19_47_29_79_54_18_8_61_79_7_82_45_87_45_60_17_41_100_36_7_33_26_80_68_77_57_62_59_70_97_34_90,3,0.10990937105719807,177.4978023741164,34,87,61,94,82,40,33,0,19,47,29,79,54,18,8,61,79,7,82,45,87,45,60,17,41,100,36,7,33,26,80,68,77,57,62,59,70,97,34,90
genes_85_1_69_88_61_94_77_73_62_42_30_80_7_5_3_23_34_17_52_25_64_58_22_2_76_82_99_17_86_60_24_100_47_80_81_0_40_79_0_8,8,0.09852020676444458,177.86142059498295,85,1,69,88,61,94,77,73,62,42,30,80,7,5,3,23,34,17,52,25,64,58,22,2,76,82,99,17,86,60,24,100,47,80,81,0,40,79,0,8
genes_88_90_54_89_71_40_31_0_95_33_28_79_40_18_8_65_73_77_32_3_67_45_4_19_86_8_77_28_24_5_28_35_60_1_9_0_92_97_19_83,5,0.12222169366091025,180.2171868552685,88,90,54,89,71,40,31,0,95,33,28,79,40,18,8,65,73,77,32,3,67,45,4,19,86,8,77,28,24,5,28,35,60,1,9,0,92,97,19,83
genes_88_3_22_87_56_44_77_85_63_2_56_9_53_36_91_47_72_64_65_30_71_63_3_92_42_82_19_92_96_56_81_40_77_60_43_87_33_40_31_56,5,0.12634857364023624,182.87708131899632,88,3,22,87,56,44,77,85,63,2,56,9,53,36,91,47,72,64,65,30,71,63,3,92,42,82,19,92,96,56,81,40,77,60,43,87,33,40,31,56
genes_28_40_3_77_21_40_31_53_31_52_13_10_47_6_45_81_34_19_48_24_64_80_83_20_80_61_8_24_18_13_67_99_55_24_46_100_77_37_58_90,6,0.11111155641415293,184.09306661383235,28,40,3,77,21,40,31,53,31,52,13,10,47,6,45,81,34,19,48,24,64,80,83,20,80,61,8,24,18,13,67,99,55,24,46,100,77,37,58,90
genes_66_11_3_22_67_94_33_55_31_45_46_64_47_5_22_61_58_58_48_77_45_73_22_17_14_13_100_86_89_62_24_86_47_47_81_0_57_65_48_7,10,0.13292593812662418,184.11384476290553,66,11,3,22,67,94,33,55,31,45,46,64,47,5,22,61,58,58,48,77,45,73,22,17,14,13,100,86,89,62,24,86,47,47,81,0,57,65,48,7
