genes_62_86_50_47_81_70_68_96_39_35_70_14_17_93_58_16_23_5_76_16_26_22_94_87_93_6_61_63_54_23_67_17_36_59_90_68_37_74_95_85,7,0.10341485949939158,347.21673189021476,62,86,50,47,81,70,68,96,39,35,70,14,17,93,58,16,23,5,76,16,26,22,94,87,93,6,61,63,54,23,67,17,36,59,90,68,37,74,95,85
genes_62_48_29_100_91_62_80_98_89_13_18_16_5_79_71_34_43_51_74_35_95_80_93_49_95_70_18_37_97_40_73_63_44_72_35_77_20_11_58_53,2,0.09788641170764259,348.00629933062794,62,48,29,100,91,62,80,98,89,13,18,16,5,79,71,34,43,51,74,35,95,80,93,49,95,70,18,37,97,40,73,63,44,72,35,77,20,11,58,53
genes_69_43_93_47_68_74_68_96_91_33_50_74_17_96_16_67_31_57_56_7_26_97_2_67_76_50_22_85_10_23_93_46_67_59_47_65_2_55_0_97,3,0.1058413632756927,350.40491747699497,69,43,93,47,68,74,68,96,91,33,50,74,17,96,16,67,31,57,56,7,26,97,2,67,76,50,22,85,10,23,93,46,67,59,47,65,2,55,0,97
genes_77_65_32_44_78_83_15_45_4_38_11_85_5_59_42_34_33_84_84_15_29_88_95_69_92_73_62_62_84_43_79_64_5_70_8_54_23_45_22_5,4,0.09784112888457373,352.55135401472523,77,65,32,44,78,83,15,45,4,38,11,85,5,59,42,34,33,84,84,15,29,88,95,69,92,73,62,62,84,43,79,64,5,70,8,54,23,45,22,5
genes_73_89_73_39_74_37_86_67_15_19_74_56_16_51_6_0_46_54_18_12_70_60_46_46_87_0_100_8_88_9_84_17_9_71_58_66_14_12_61_78,5,0.10348763769188611,353.8886959402731,73,89,73,39,74,37,86,67,15,19,74,56,16,51,6,0,46,54,18,12,70,60,46,46,87,0,100,8,88,9,84,17,9,71,58,66,14,12,61,78
genes_13_50_22_3_81_71_26_70_100_29_18_65_0_88_36_39_99_49_65_18_66_88_49_100_77_84_64_67_89_45_68_81_46_94_72_65_22_55_21_8,7,0.10065649645841523,356.9522963526529,13,50,22,3,81,71,26,70,100,29,18,65,0,88,36,39,99,49,65,18,66,88,49,100,77,84,64,67,89,45,68,81,46,94,72,65,22,55,21,8
genes_21_28_55_84_100_12_61_45_54_38_49_11_8_82_42_76_92_10_61_7_16_95_92_53_92_50_26_64_92_43_93_72_1_67_68_65_22_57_22_3,10,0.10649344566562162,360.6609640883988,21,28,55,84,100,12,61,45,54,38,49,11,8,82,42,76,92,10,61,7,16,95,92,53,92,50,26,64,92,43,93,72,1,67,68,65,22,57,22,3
genes_96_65_84_48_91_83_83_49_49_69_72_10_17_28_37_72_33_59_65_18_90_88_89_69_53_70_4_46_32_57_45_80_39_73_73_54_49_51_87_23,4,0.10677240979387094,361.70449422819735,96,65,84,48,91,83,83,49,49,69,72,10,17,28,37,72,33,59,65,18,90,88,89,69,53,70,4,46,32,57,45,80,39,73,73,54,49,51,87,23
genes_57_19_89_100_74_12_26_76_56_36_74_17_0_75_65_50_27_50_65_47_0_19_59_67_90_75_63_100_35_40_72_68_37_69_74_70_19_53_94_43,3,0.1080249689010392,362.355066767213,57,19,89,100,74,12,26,76,56,36,74,17,0,75,65,50,27,50,65,47,0,19,59,67,90,75,63,100,35,40,72,68,37,69,74,70,19,53,94,43
genes_96_65_84_48_91_83_83_49_15_58_72_10_17_59_37_72_33_85_65_8_3_88_89_69_39_84_14_46_31_59_45_76_2_69_19_7_2_56_45_61,3,0.0967972879213166,362.59301873281765,96,65,84,48,91,83,83,49,15,58,72,10,17,59,37,72,33,85,65,8,3,88,89,69,39,84,14,46,31,59,45,76,2,69,19,7,2,56,45,61
genes_24_11_19_29_99_17_25_100_87_23_15_16_17_64_33_89_28_47_57_42_57_62_78_100_92_72_18_8_35_50_45_41_2_72_96_63_7_78_45_77,3,0.10139931865544227,362.74557191850295,24,11,19,29,99,17,25,100,87,23,15,16,17,64,33,89,28,47,57,42,57,62,78,100,92,72,18,8,35,50,45,41,2,72,96,63,7,78,45,77
genes_62_53_58_2_100_11_86_70_2_19_79_30_2_16_36_87_96_63_56_12_13_86_94_9_27_77_18_89_35_58_75_35_67_77_47_7_33_62_83_40,4,0.10584492390888658,363.23658775194775,62,53,58,2,100,11,86,70,2,19,79,30,2,16,36,87,96,63,56,12,13,86,94,9,27,77,18,89,35,58,75,35,67,77,47,7,33,62,83,40
genes_97_21_53_4_100_14_86_92_87_35_79_16_9_56_33_30_23_63_87_21_8_24_11_54_82_77_46_67_54_40_45_41_70_44_50_77_5_83_19_44,7,0.10182896125600073,363.4737780701974,97,21,53,4,100,14,86,92,87,35,79,16,9,56,33,30,23,63,87,21,8,24,11,54,82,77,46,67,54,40,45,41,70,44,50,77,5,83,19,44
genes_32_23_80_84_81_18_60_26_9_12_14_36_0_21_30_67_22_7_44_38_74_64_96_65_86_53_28_100_90_42_62_18_35_90_46_77_14_63_19_92,3,0.10383638436606786,364.28300888299094,32,23,80,84,81,18,60,26,9,12,14,36,0,21,30,67,22,7,44,38,74,64,96,65,86,53,28,100,90,42,62,18,35,90,46,77,14,63,19,92
genes_24_8_19_49_55_11_26_73_87_23_15_5_17_46_36_67_31_3_87_42_1_97_75_100_92_84_89_86_33_71_69_15_50_59_47_73_6_77_90_100,6,0.10889461911186797,365.5231231922505,24,8,19,49,55,11,26,73,87,23,15,5,17,46,36,67,31,3,87,42,1,97,75,100,92,84,89,86,33,71,69,15,50,59,47,73,6,77,90,100
genes_62_52_82_60_100_14_61_37_56_36_83_0_15_71_52_35_96_3_56_7_27_75_77_92_88_74_6_65_85_37_69_41_67_71_51_7_5_98_25_60,4,0.11069181274976225,366.82558875203694,62,52,82,60,100,14,61,37,56,36,83,0,15,71,52,35,96,3,56,7,27,75,77,92,88,74,6,65,85,37,69,41,67,71,51,7,5,98,25,60
genes_53_53_83_46_100_16_96_75_13_34_18_11_0_20_82_72_28_53_19_15_21_83_90_42_27_50_20_79_35_40_67_69_4_84_39_69_92_55_19_43,9,0.10328931657218615,368.6624880499228,53,53,83,46,100,16,96,75,13,34,18,11,0,20,82,72,28,53,19,15,21,83,90,42,27,50,20,79,35,40,67,69,4,84,39,69,92,55,19,43
genes_14_86_31_71_91_11_82_70_42_21_68_40_0_5_18_55_16_78_95_18_74_78_25_96_53_52_98_17_11_40_72_32_96_72_94_68_4_18_88_35,2,0.11300178097535751,369.08629241851617,14,86,31,71,91,11,82,70,42,21,68,40,0,5,18,55,16,78,95,18,74,78,25,96,53,52,98,17,11,40,72,32,96,72,94,68,4,18,88,35
genes_15_71_81_44_92_37_43_92_79_93_66_56_8_88_46_36_43_49_54_7_95_27_92_65_89_70_98_3_5_58_67_18_2_69_82_65_4_55_1_35,5,0.10218317964472881,369.5020709792679,15,71,81,44,92,37,43,92,79,93,66,56,8,88,46,36,43,49,54,7,95,27,92,65,89,70,98,3,5,58,67,18,2,69,82,65,4,55,1,35
genes_73_89_86_39_74_14_22_93_52_33_47_33_0_88_36_39_99_52_31_38_72_98_93_43_55_72_100_13_88_10_67_86_54_71_50_79_14_76_99_74,5,0.10379208418463323,371.01058188020727,73,89,86,39,74,14,22,93,52,33,47,33,0,88,36,39,99,52,31,38,72,98,93,43,55,72,100,13,88,10,67,86,54,71,50,79,14,76,99,74
genes_45_50_31_44_95_16_34_33_78_34_45_73_0_17_18_31_50_52_50_8_26_59_6_99_29_71_18_19_13_35_52_45_34_62_46_61_2_14_32_82,2,0.10281860604361187,373.99644976220765,45,50,31,44,95,16,34,33,78,34,45,73,0,17,18,31,50,52,50,8,26,59,6,99,29,71,18,19,13,35,52,45,34,62,46,61,2,14,32,82
genes_95_65_66_44_100_96_80_92_97_93_66_71_0_57_6_23_96_46_76_0_66_75_98_65_76_85_98_64_5_41_68_46_39_65_78_76_21_55_1_7,6,0.10450687136038163,374.0828224554955,95,65,66,44,100,96,80,92,97,93,66,71,0,57,6,23,96,46,76,0,66,75,98,65,76,85,98,64,5,41,68,46,39,65,78,76,21,55,1,7
genes_15_53_4_49_72_17_19_58_44_18_14_20_5_17_39_37_34_46_73_6_95_95_18_64_86_54_100_12_5_20_58_6_70_94_76_64_21_86_89_26,6,0.10770912137019388,374.8542160860382,15,53,4,49,72,17,19,58,44,18,14,20,5,17,39,37,34,46,73,6,95,95,18,64,86,54,100,12,5,20,58,6,70,94,76,64,21,86,89,26
genes_24_31_98_50_95_14_17_65_91_61_74_93_3_36_44_89_1_50_87_42_70_90_15_8_81_72_0_51_92_15_69_81_78_78_50_50_18_77_31_100,3,0.09637601814000962,374.9661280684274,24,31,98,50,95,14,17,65,91,61,74,93,3,36,44,89,1,50,87,42,70,90,15,8,81,72,0,51,92,15,69,81,78,78,50,50,18,77,31,100
genes_95_63_80_44_95_19_77_69_44_23_80_71_0_58_53_67_31_84_65_0_63_94_98_6_76_83_86_51_94_41_53_76_100_52_19_46_14_61_21_61,4,0.10383757160280933,376.8815823819041,95,63,80,44,95,19,77,69,44,23,80,71,0,58,53,67,31,84,65,0,63,94,98,6,76,83,86,51,94,41,53,76,100,52,19,46,14,61,21,61
genes_97_29_53_49_93_10_98_70_85_19_79_65_0_75_36_85_97_63_60_47_8_59_82_55_88_77_46_8_96_58_50_41_72_64_50_52_5_62_12_7,10,0.10206212132130461,378.33746844460444,97,29,53,49,93,10,98,70,85,19,79,65,0,75,36,85,97,63,60,47,8,59,82,55,88,77,46,8,96,58,50,41,72,64,50,52,5,62,12,7
genes_84_86_32_4_93_66_95_83_14_68_16_11_0_5_18_75_46_84_84_1_30_77_46_100_24_31_96_61_97_89_69_31_2_70_19_83_47_20_31_74,5,0.10284389540467957,379.1255399054593,84,86,32,4,93,66,95,83,14,68,16,11,0,5,18,75,46,84,84,1,30,77,46,100,24,31,96,61,97,89,69,31,2,70,19,83,47,20,31,74
genes_84_23_80_48_91_18_100_75_91_38_11_98_5_44_42_23_25_49_24_9_99_65_2_67_81_41_72_3_97_43_63_5_36_35_39_76_49_76_99_57,5,0.10670745549736842,379.35013743607385,84,23,80,48,91,18,100,75,91,38,11,98,5,44,42,23,25,49,24,9,99,65,2,67,81,41,72,3,97,43,63,5,36,35,39,76,49,76,99,57
genes_13_62_55_4_58_19_96_70_97_41_49_14_8_20_18_71_96_5_84_7_30_95_92_67_95_50_100_55_35_23_93_35_98_94_74_65_4_87_9_12,5,0.11434815204608602,379.571856732764,13,62,55,4,58,19,96,70,97,41,49,14,8,20,18,71,96,5,84,7,30,95,92,67,95,50,100,55,35,23,93,35,98,94,74,65,4,87,9,12
genes_28_68_77_29_43_19_58_28_90_48_14_56_0_21_39_39_28_44_61_15_66_95_19_67_46_50_26_14_11_45_44_74_93_58_38_65_18_14_28_43,3,0.10236835761502712,382.5978241295106,28,68,77,29,43,19,58,28,90,48,14,56,0,21,39,39,28,44,61,15,66,95,19,67,46,50,26,14,11,45,44,74,93,58,38,65,18,14,28,43
genes_92_92_22_48_81_13_44_48_91_36_18_30_0_16_44_9_96_5_22_35_87_97_97_9_27_84_25_89_54_49_67_38_42_64_93_66_33_14_19_12,10,0.10754619715921702,385.00096054029075,92,92,22,48,81,13,44,48,91,36,18,30,0,16,44,9,96,5,22,35,87,97,97,9,27,84,25,89,54,49,67,38,42,64,93,66,33,14,19,12
