genes_33_44_27_37_60_23_46_78_26_91_22_13_1_18_80_19_54_2_88_35_84_50_99_14_51_48_33_76_42_88_31_14_5_96_33_77_5_93_10_22,2,0.09480813935670251,360.715786057343,33,44,27,37,60,23,46,78,26,91,22,13,1,18,80,19,54,2,88,35,84,50,99,14,51,48,33,76,42,88,31,14,5,96,33,77,5,93,10,22
genes_94_0_32_85_82_47_52_23_30_86_54_33_11_42_28_39_51_33_52_10_67_87_36_5_38_65_1_60_67_88_54_84_31_96_94_8_5_75_92_97,7,0.1062619393736067,362.747488338926,94,0,32,85,82,47,52,23,30,86,54,33,11,42,28,39,51,33,52,10,67,87,36,5,38,65,1,60,67,88,54,84,31,96,94,8,5,75,92,97
genes_22_3_26_51_80_94_83_47_96_16_69_41_0_9_86_34_11_48_10_16_91_69_21_20_52_5_23_15_100_55_58_99_31_66_62_50_2_75_72_10,1,0.10975932146170272,364.79941968235073,22,3,26,51,80,94,83,47,96,16,69,41,0,9,86,34,11,48,10,16,91,69,21,20,52,5,23,15,100,55,58,99,31,66,62,50,2,75,72,10
genes_7_44_69_95_66_34_89_54_59_49_66_22_13_47_5_64_11_100_67_13_24_44_95_95_89_43_69_44_93_73_81_64_96_66_98_30_91_71_8_22,2,0.10456247410684504,365.8475661868167,7,44,69,95,66,34,89,54,59,49,66,22,13,47,5,64,11,100,67,13,24,44,95,95,89,43,69,44,93,73,81,64,96,66,98,30,91,71,8,22
genes_7_13_23_73_43_16_57_76_77_63_22_26_1_65_0_24_61_32_57_7_20_43_41_49_46_97_33_53_78_88_38_61_43_63_95_40_24_88_48_20,3,0.09793199040222726,366.13377516802,7,13,23,73,43,16,57,76,77,63,22,26,1,65,0,24,61,32,57,7,20,43,41,49,46,97,33,53,78,88,38,61,43,63,95,40,24,88,48,20
genes_7_17_31_97_14_78_50_56_39_83_69_18_3_32_82_29_70_33_64_6_19_43_95_5_58_82_69_67_7_77_67_60_94_91_62_29_24_76_19_23,7,0.1003814896942101,369.245666130334,7,17,31,97,14,78,50,56,39,83,69,18,3,32,82,29,70,33,64,6,19,43,95,5,58,82,69,67,7,77,67,60,94,91,62,29,24,76,19,23
genes_39_3_53_99_56_63_41_64_21_100_17_12_11_72_1_35_52_33_95_16_14_89_96_46_51_97_33_79_97_73_50_58_31_89_79_38_67_75_49_32,6,0.10265067765419165,373.1386531768141,39,3,53,99,56,63,41,64,21,100,17,12,11,72,1,35,52,33,95,16,14,89,96,46,51,97,33,79,97,73,50,58,31,89,79,38,67,75,49,32
genes_93_43_23_39_90_16_81_84_37_86_22_4_0_74_72_29_95_100_55_8_91_85_25_46_24_46_26_70_82_57_83_57_68_35_95_31_82_82_13_100,2,0.10806728995341668,374.33147021592976,93,43,23,39,90,16,81,84,37,86,22,4,0,74,72,29,95,100,55,8,91,85,25,46,24,46,26,70,82,57,83,57,68,35,95,31,82,82,13,100
genes_8_68_13_39_60_16_61_23_90_80_21_12_11_58_28_38_52_34_52_16_14_85_89_6_38_44_73_79_100_7_50_60_45_89_79_29_66_75_92_23,11,0.10497214957977957,374.7927839388034,8,68,13,39,60,16,61,23,90,80,21,12,11,58,28,38,52,34,52,16,14,85,89,6,38,44,73,79,100,7,50,60,45,89,79,29,66,75,92,23
genes_55_3_27_8_96_38_18_82_96_18_30_41_7_69_26_29_100_61_55_7_28_82_0_17_11_74_69_65_9_75_88_59_93_91_27_31_24_31_67_37,4,0.10142111437458062,376.3279677128437,55,3,27,8,96,38,18,82,96,18,30,41,7,69,26,29,100,61,55,7,28,82,0,17,11,74,69,65,9,75,88,59,93,91,27,31,24,31,67,37
genes_33_24_53_67_60_23_81_79_30_71_88_33_0_86_6_19_60_74_58_8_12_80_29_46_2_3_33_16_92_88_31_8_77_100_90_48_89_34_6_8,2,0.10514322664159786,378.2425923132314,33,24,53,67,60,23,81,79,30,71,88,33,0,86,6,19,60,74,58,8,12,80,29,46,2,3,33,16,92,88,31,8,77,100,90,48,89,34,6,8
genes_67_0_34_100_84_34_46_49_96_50_62_41_0_74_69_35_38_30_90_9_14_36_75_10_47_75_4_18_96_94_70_27_73_66_16_32_90_67_98_69,9,0.10387342543468074,378.25134973759737,67,0,34,100,84,34,46,49,96,50,62,41,0,74,69,35,38,30,90,9,14,36,75,10,47,75,4,18,96,94,70,27,73,66,16,32,90,67,98,69
genes_7_47_31_100_94_91_46_48_90_90_54_43_13_28_40_13_55_33_57_11_57_45_79_20_52_64_63_81_63_75_93_4_40_81_23_27_63_89_6_28,3,0.10226305150310527,382.8335660209629,7,47,31,100,94,91,46,48,90,90,54,43,13,28,40,13,55,33,57,11,57,45,79,20,52,64,63,81,63,75,93,4,40,81,23,27,63,89,6,28
genes_34_52_48_43_60_16_45_86_3_1_46_28_0_62_7_19_56_27_64_41_64_43_34_58_51_66_61_48_9_89_83_55_84_35_98_65_6_84_5_21,3,0.1152818645221511,383.7371966309018,34,52,48,43,60,16,45,86,3,1,46,28,0,62,7,19,56,27,64,41,64,43,34,58,51,66,61,48,9,89,83,55,84,35,98,65,6,84,5,21
genes_35_20_26_90_90_16_52_84_33_80_22_18_11_35_7_38_51_30_0_15_88_44_86_2_73_66_68_50_96_20_51_4_31_74_16_31_29_12_50_100,4,0.10669435580564014,384.9932625907952,35,20,26,90,90,16,52,84,33,80,22,18,11,35,7,38,51,30,0,15,88,44,86,2,73,66,68,50,96,20,51,4,31,74,16,31,29,12,50,100
genes_16_18_73_35_60_87_46_79_26_85_17_18_11_13_11_19_100_2_88_9_58_50_99_50_51_66_9_76_100_88_54_89_0_68_33_77_13_93_38_33,8,0.11780409843623431,385.6325095234516,16,18,73,35,60,87,46,79,26,85,17,18,11,13,11,19,100,2,88,9,58,50,99,50,51,66,9,76,100,88,54,89,0,68,33,77,13,93,38,33
genes_35_47_31_94_82_17_41_37_80_78_8_2_2_12_10_34_100_70_87_13_91_69_91_8_15_64_8_3_4_88_31_47_45_67_98_29_20_75_6_91,4,0.10794640125575591,387.01363300896946,35,47,31,94,82,17,41,37,80,78,8,2,2,12,10,34,100,70,87,13,91,69,91,8,15,64,8,3,4,88,31,47,45,67,98,29,20,75,6,91
genes_31_43_34_99_64_16_41_82_30_74_66_0_0_74_0_9_14_77_87_9_72_73_91_63_51_3_96_40_96_91_57_62_15_67_100_25_3_26_6_6,10,0.10565595363737332,388.3311966425923,31,43,34,99,64,16,41,82,30,74,66,0,0,74,0,9,14,77,87,9,72,73,91,63,51,3,96,40,96,91,57,62,15,67,100,25,3,26,6,6
genes_48_3_34_94_65_16_94_94_39_80_2_45_0_46_65_73_100_61_59_47_25_76_50_49_47_74_95_2_93_73_68_25_73_82_100_32_13_75_98_37,4,0.10094692267346266,391.76120041671174,48,3,34,94,65,16,94,94,39,80,2,45,0,46,65,73,100,61,59,47,25,76,50,49,47,74,95,2,93,73,68,25,73,82,100,32,13,75,98,37
genes_22_43_31_100_80_16_46_78_96_46_66_54_7_74_53_13_53_74_87_14_52_45_40_23_56_30_63_81_96_43_48_62_38_66_93_25_2_76_6_6,4,0.10298372430012344,391.78315592067077,22,43,31,100,80,16,46,78,96,46,66,54,7,74,53,13,53,74,87,14,52,45,40,23,56,30,63,81,96,43,48,62,38,66,93,25,2,76,6,6
genes_22_31_26_97_87_91_14_79_13_52_66_16_0_54_77_56_10_41_62_10_86_34_86_9_16_0_0_29_91_77_62_2_31_67_100_28_7_33_1_8,3,0.12953694319411535,395.7000248912311,22,31,26,97,87,91,14,79,13,52,66,16,0,54,77,56,10,41,62,10,86,34,86,9,16,0,0,29,91,77,62,2,31,67,100,28,7,33,1,8
genes_39_65_31_100_65_44_10_47_31_78_0_3_0_92_61_31_76_75_89_6_72_61_25_4_59_57_73_8_59_23_83_53_2_100_16_40_63_75_14_8,4,0.10370594538865222,398.27508014036744,39,65,31,100,65,44,10,47,31,78,0,3,0,92,61,31,76,75,89,6,72,61,25,4,59,57,73,8,59,23,83,53,2,100,16,40,63,75,14,8
genes_55_4_31_75_84_62_94_79_8_64_2_2_0_56_4_29_73_2_58_15_91_49_75_49_94_57_91_49_9_84_50_61_69_91_27_89_34_89_20_22,8,0.11347064552620434,401.5104376865904,55,4,31,75,84,62,94,79,8,64,2,2,0,56,4,29,73,2,58,15,91,49,75,49,94,57,91,49,9,84,50,61,69,91,27,89,34,89,20,22
genes_93_75_26_61_90_16_81_45_26_86_55_28_0_29_7_36_11_33_57_11_59_85_25_25_21_64_70_16_42_13_68_0_83_76_98_29_13_82_6_10,5,0.11563690712520472,404.25341043564896,93,75,26,61,90,16,81,45,26,86,55,28,0,29,7,36,11,33,57,11,59,85,25,25,21,64,70,16,42,13,68,0,83,76,98,29,13,82,6,10
genes_42_0_31_40_1_16_53_82_61_25_56_32_0_11_0_66_28_30_55_13_84_39_91_44_89_0_1_14_100_7_54_59_83_29_29_13_44_79_46_24,3,0.11588212732079799,406.6154703616864,42,0,31,40,1,16,53,82,61,25,56,32,0,11,0,66,28,30,55,13,84,39,91,44,89,0,1,14,100,7,54,59,83,29,29,13,44,79,46,24
genes_39_44_24_57_82_23_21_78_33_64_21_4_2_17_80_24_54_98_57_5_12_47_96_1_18_48_26_44_89_73_93_14_73_66_51_38_86_92_10_6,6,0.10730392204280105,407.87751360594183,39,44,24,57,82,23,21,78,33,64,21,4,2,17,80,24,54,98,57,5,12,47,96,1,18,48,26,44,89,73,93,14,73,66,51,38,86,92,10,6
genes_19_0_31_40_1_8_53_51_37_64_17_4_2_56_3_57_28_30_87_9_16_47_2_0_18_0_26_14_100_0_54_8_73_84_51_38_49_100_46_24,2,0.10911512211104063,409.5000875092835,19,0,31,40,1,8,53,51,37,64,17,4,2,56,3,57,28,30,87,9,16,47,2,0,18,0,26,14,100,0,54,8,73,84,51,38,49,100,46,24
genes_22_43_23_51_84_17_43_45_14_77_88_16_0_59_17_41_56_38_10_9_49_66_77_6_2_23_97_98_99_94_58_56_92_66_99_76_2_92_1_11,6,0.10776647827957019,409.95396584358497,22,43,23,51,84,17,43,45,14,77,88,16,0,59,17,41,56,38,10,9,49,66,77,6,2,23,97,98,99,94,58,56,92,66,99,76,2,92,1,11
