genes_64_19_24_39_98_67_87_33_0_87_57_13_1_23_13_67_91_15_67_4_50_43_77_87_39_74_62_57_60_55_56_12_56_61_97_87_60_55_55_4,8,0.09511508253309947,329.09407058803544,64,19,24,39,98,67,87,33,0,87,57,13,1,23,13,67,91,15,67,4,50,43,77,87,39,74,62,57,60,55,56,12,56,61,97,87,60,55,55,4
genes_31_57_10_32_99_25_59_21_7_49_28_52_14_21_10_28_70_5_59_39_35_58_23_11_73_74_69_93_0_26_89_77_36_100_63_38_42_74_75_37,5,0.1109293041467578,330.39252618758667,31,57,10,32,99,25,59,21,7,49,28,52,14,21,10,28,70,5,59,39,35,58,23,11,73,74,69,93,0,26,89,77,36,100,63,38,42,74,75,37
genes_64_99_63_44_37_54_76_44_75_87_57_2_1_92_10_67_91_4_85_4_50_43_68_81_36_29_60_10_97_55_47_50_85_40_14_62_81_62_55_100,3,0.09532932553262104,338.96043103249576,64,99,63,44,37,54,76,44,75,87,57,2,1,92,10,67,91,4,85,4,50,43,68,81,36,29,60,10,97,55,47,50,85,40,14,62,81,62,55,100
genes_32_43_63_46_32_32_89_78_0_31_2_0_14_95_7_22_83_34_60_38_8_91_81_21_27_98_58_51_73_55_89_50_35_72_70_36_81_97_53_15,7,0.10127529431442403,341.85632186427637,32,43,63,46,32,32,89,78,0,31,2,0,14,95,7,22,83,34,60,38,8,91,81,21,27,98,58,51,73,55,89,50,35,72,70,36,81,97,53,15
genes_50_35_82_21_79_30_0_61_39_52_53_28_4_28_47_18_65_64_74_49_61_10_89_81_45_14_47_7_60_45_44_51_81_75_68_91_47_93_49_28,7,0.09889312583902377,345.1905980703947,50,35,82,21,79,30,0,61,39,52,53,28,4,28,47,18,65,64,74,49,61,10,89,81,45,14,47,7,60,45,44,51,81,75,68,91,47,93,49,28
genes_63_41_22_73_32_23_87_5_4_38_95_2_0_85_23_16_50_0_75_34_59_25_77_22_20_74_63_13_54_58_59_12_41_66_92_96_86_18_68_51,5,0.09532980023622242,346.17264226524946,63,41,22,73,32,23,87,5,4,38,95,2,0,85,23,16,50,0,75,34,59,25,77,22,20,74,63,13,54,58,59,12,41,66,92,96,86,18,68,51
genes_28_43_63_46_83_70_46_27_46_50_76_56_0_95_7_89_7_49_76_32_35_43_81_21_40_13_69_60_60_53_89_51_82_94_100_38_81_94_75_19,2,0.08906151790031618,347.7425618512692,28,43,63,46,83,70,46,27,46,50,76,56,0,95,7,89,7,49,76,32,35,43,81,21,40,13,69,60,60,53,89,51,82,94,100,38,81,94,75,19
genes_66_91_58_35_32_29_38_78_75_36_33_0_14_91_7_6_57_2_20_38_29_52_93_12_40_38_58_20_91_49_50_40_35_58_6_36_39_62_47_25,6,0.10808228019874898,349.94119826409093,66,91,58,35,32,29,38,78,75,36,33,0,14,91,7,6,57,2,20,38,29,52,93,12,40,38,58,20,91,49,50,40,35,58,6,36,39,62,47,25
genes_31_25_22_35_94_79_38_93_12_42_95_32_0_91_18_24_100_15_54_45_24_84_25_69_68_42_52_88_1_0_29_15_12_35_60_98_2_68_75_51,6,0.09636777133064306,350.3900517681771,31,25,22,35,94,79,38,93,12,42,95,32,0,91,18,24,100,15,54,45,24,84,25,69,68,42,52,88,1,0,29,15,12,35,60,98,2,68,75,51
genes_3_27_26_88_82_0_75_93_7_79_76_58_0_88_33_70_60_2_43_42_28_58_61_7_40_28_52_57_44_58_46_20_72_40_71_3_47_62_99_51,6,0.10032348079703574,351.0790385919231,3,27,26,88,82,0,75,93,7,79,76,58,0,88,33,70,60,2,43,42,28,58,61,7,40,28,52,57,44,58,46,20,72,40,71,3,47,62,99,51
genes_50_91_2_35_90_37_91_72_4_36_95_4_1_91_55_6_70_9_19_37_8_2_54_12_45_98_58_51_61_55_49_15_40_91_68_100_32_99_51_3,3,0.10753185656866976,351.8962123025003,50,91,2,35,90,37,91,72,4,36,95,4,1,91,55,6,70,9,19,37,8,2,54,12,45,98,58,51,61,55,49,15,40,91,68,100,32,99,51,3
genes_69_94_83_56_93_0_64_15_87_47_79_36_5_29_10_69_65_10_54_39_64_10_77_16_67_74_17_96_99_60_90_44_98_72_97_38_80_90_53_3,8,0.1062116538029694,354.3400280923723,69,94,83,56,93,0,64,15,87,47,79,36,5,29,10,69,65,10,54,39,64,10,77,16,67,74,17,96,99,60,90,44,98,72,97,38,80,90,53,3
genes_28_96_24_40_91_40_76_13_36_64_58_30_2_59_11_70_94_6_60_46_8_48_63_14_37_25_92_0_52_55_33_73_35_66_97_26_51_69_66_25,6,0.09891830022416226,358.6766346654626,28,96,24,40,91,40,76,13,36,64,58,30,2,59,11,70,94,6,60,46,8,48,63,14,37,25,92,0,52,55,33,73,35,66,97,26,51,69,66,25
genes_66_46_24_35_92_32_76_10_38_85_69_58_0_88_33_23_15_2_20_42_29_7_61_9_41_35_66_64_46_57_29_44_72_40_100_29_42_62_53_29,1,0.09932057522536479,360.07963420410994,66,46,24,35,92,32,76,10,38,85,69,58,0,88,33,23,15,2,20,42,29,7,61,9,41,35,66,64,46,57,29,44,72,40,100,29,42,62,53,29
genes_74_99_62_42_79_35_36_13_1_55_88_2_0_23_53_22_99_9_73_45_70_59_82_68_35_42_84_57_60_55_54_39_89_36_32_38_40_90_98_14,9,0.10180498308096764,361.77846195346393,74,99,62,42,79,35,36,13,1,55,88,2,0,23,53,22,99,9,73,45,70,59,82,68,35,42,84,57,60,55,54,39,89,36,32,38,40,90,98,14
genes_78_43_78_17_17_0_85_21_0_47_69_6_0_83_18_69_47_14_76_13_62_46_31_16_35_78_5_20_52_40_47_86_96_81_97_58_34_57_99_4,8,0.1054478504966671,362.1884262553493,78,43,78,17,17,0,85,21,0,47,69,6,0,83,18,69,47,14,76,13,62,46,31,16,35,78,5,20,52,40,47,86,96,81,97,58,34,57,99,4
genes_25_25_55_87_55_30_74_78_49_67_76_3_14_95_29_35_52_0_87_76_59_54_39_7_75_75_0_77_44_54_40_14_56_65_97_100_40_92_95_4,10,0.1016678419529459,362.3208545758888,25,25,55,87,55,30,74,78,49,67,76,3,14,95,29,35,52,0,87,76,59,54,39,7,75,75,0,77,44,54,40,14,56,65,97,100,40,92,95,4
genes_64_96_68_87_47_54_87_18_7_87_57_7_15_92_88_68_91_97_83_17_61_43_28_46_56_42_62_13_60_38_40_15_85_40_68_62_54_54_53_46,5,0.11264960544655392,367.891116121927,64,96,68,87,47,54,87,18,7,87,57,7,15,92,88,68,91,97,83,17,61,43,28,46,56,42,62,13,60,38,40,15,85,40,68,62,54,54,53,46
genes_31_23_66_73_90_57_86_20_4_82_27_2_2_86_13_16_50_18_74_21_12_33_92_88_40_74_22_49_95_62_35_12_38_66_69_96_88_94_66_100,3,0.10525738746475415,373.52010753631254,31,23,66,73,90,57,86,20,4,82,27,2,2,86,13,16,50,18,74,21,12,33,92,88,40,74,22,49,95,62,35,12,38,66,69,96,88,94,66,100
genes_28_45_24_52_91_41_76_9_12_29_58_97_0_88_7_70_94_61_13_38_8_48_88_11_46_81_26_0_43_32_48_69_72_52_71_26_39_62_36_5,9,0.11293034560864491,376.44179159150934,28,45,24,52,91,41,76,9,12,29,58,97,0,88,7,70,94,61,13,38,8,48,88,11,46,81,26,0,43,32,48,69,72,52,71,26,39,62,36,5
genes_92_85_61_38_79_0_55_8_4_45_59_66_5_11_10_78_20_10_83_45_75_15_11_47_61_98_67_72_99_30_46_44_67_81_12_87_80_89_73_49,7,0.10550417956368308,378.193635862266,92,85,61,38,79,0,55,8,4,45,59,66,5,11,10,78,20,10,83,45,75,15,11,47,61,98,67,72,99,30,46,44,67,81,12,87,80,89,73,49
genes_31_100_82_56_45_4_50_27_53_50_79_58_0_23_29_78_49_86_76_33_62_43_77_37_61_13_9_56_60_44_35_51_35_96_91_27_38_93_100_37,7,0.10888406567610023,380.07762187031415,31,100,82,56,45,4,50,27,53,50,79,58,0,23,29,78,49,86,76,33,62,43,77,37,61,13,9,56,60,44,35,51,35,96,91,27,38,93,100,37
genes_50_26_61_47_85_42_0_15_12_35_95_36_6_32_45_54_57_64_69_20_33_30_89_11_18_74_52_57_61_40_89_38_81_75_70_89_81_18_76_28,6,0.1058248386804891,380.50684101114456,50,26,61,47,85,42,0,15,12,35,95,36,6,32,45,54,57,64,69,20,33,30,89,11,18,74,52,57,61,40,89,38,81,75,70,89,81,18,76,28
genes_29_97_19_32_79_54_76_3_7_50_96_25_4_82_29_27_50_15_44_46_28_30_61_11_32_74_52_3_76_58_48_39_25_24_88_94_48_100_66_39,5,0.10404291851411278,381.47194907746916,29,97,19,32,79,54,76,3,7,50,96,25,4,82,29,27,50,15,44,46,28,30,61,11,32,74,52,3,76,58,48,39,25,24,88,94,48,100,66,39
genes_31_57_85_56_47_4_68_11_53_50_75_58_0_99_29_78_49_9_76_30_12_37_89_86_11_2_27_91_77_58_35_51_100_26_94_27_38_94_100_37,6,0.11097003524179146,381.72479344883595,31,57,85,56,47,4,68,11,53,50,75,58,0,99,29,78,49,9,76,30,12,37,89,86,11,2,27,91,77,58,35,51,100,26,94,27,38,94,100,37
genes_21_99_61_35_47_54_81_48_14_45_55_77_1_90_18_21_23_98_83_15_12_81_63_69_47_42_52_75_61_5_66_50_85_40_17_49_39_60_55_84,8,0.11224924633755609,383.05288108814165,21,99,61,35,47,54,81,48,14,45,55,77,1,90,18,21,23,98,83,15,12,81,63,69,47,42,52,75,61,5,66,50,85,40,17,49,39,60,55,84
genes_69_27_10_93_90_26_80_15_75_29_55_45_0_82_16_11_66_68_75_15_76_45_63_81_34_38_66_64_1_44_94_44_63_42_69_53_85_66_52_26,6,0.11122484353478572,383.67210997922683,69,27,10,93,90,26,80,15,75,29,55,45,0,82,16,11,66,68,75,15,76,45,63,81,34,38,66,64,1,44,94,44,63,42,69,53,85,66,52,26
genes_68_25_61_35_79_25_37_46_75_51_30_11_4_95_21_22_15_8_36_40_13_23_24_81_80_79_52_10_9_45_49_86_68_40_68_58_34_18_54_88,5,0.10634606871214787,385.2660037932084,68,25,61,35,79,25,37,46,75,51,30,11,4,95,21,22,15,8,36,40,13,23,24,81,80,79,52,10,9,45,49,86,68,40,68,58,34,18,54,88
genes_18_22_50_35_79_25_91_37_75_51_32_11_0_90_66_22_18_82_84_44_12_11_88_81_32_76_20_95_72_57_66_79_44_52_68_67_48_100_55_100,4,0.12269842688291974,385.85973727223734,18,22,50,35,79,25,91,37,75,51,32,11,0,90,66,22,18,82,84,44,12,11,88,81,32,76,20,95,72,57,66,79,44,52,68,67,48,100,55,100
genes_31_85_61_87_91_9_87_21_0_45_34_0_0_84_13_34_21_14_35_13_96_29_31_16_35_42_67_57_60_97_40_50_96_6_97_58_54_65_53_84,5,0.10399471447667445,388.75501369396096,31,85,61,87,91,9,87,21,0,45,34,0,0,84,13,34,21,14,35,13,96,29,31,16,35,42,67,57,60,97,40,50,96,6,97,58,54,65,53,84
genes_91_94_61_19_66_21_73_56_79_89_80_0_8_23_26_98_7_0_61_64_100_36_85_53_36_89_60_57_61_58_52_73_81_40_36_82_81_66_57_4,6,0.10670564099042457,389.05235853748087,91,94,61,19,66,21,73,56,79,89,80,0,8,23,26,98,7,0,61,64,100,36,85,53,36,89,60,57,61,58,52,73,81,40,36,82,81,66,57,4
genes_24_58_84_65_91_42_74_47_3_50_3_30_0_92_83_22_19_59_71_45_61_14_79_24_63_18_56_58_96_56_44_18_48_72_17_38_37_93_57_28,5,0.10413704056153081,389.79950185092747,24,58,84,65,91,42,74,47,3,50,3,30,0,92,83,22,19,59,71,45,61,14,79,24,63,18,56,58,96,56,44,18,48,72,17,38,37,93,57,28
genes_69_43_50_18_45_32_40_59_42_33_33_5_4_90_7_22_83_14_85_17_35_50_81_72_40_74_3_41_73_53_36_51_69_22_49_58_81_21_95_19,3,0.11382998740326374,392.95000549122057,69,43,50,18,45,32,40,59,42,33,33,5,4,90,7,22,83,14,85,17,35,50,81,72,40,74,3,41,73,53,36,51,69,22,49,58,81,21,95,19
genes_11_100_61_35_87_21_76_65_79_85_75_0_1_23_55_98_74_9_35_45_62_2_85_11_45_79_62_13_61_64_48_15_94_52_41_100_81_62_57_92,6,0.10877293926053794,394.25475558887825,11,100,61,35,87,21,76,65,79,85,75,0,1,23,55,98,74,9,35,45,62,2,85,11,45,79,62,13,61,64,48,15,94,52,41,100,81,62,57,92
genes_68_11_37_46_79_54_39_61_12_35_75_27_9_91_10_51_74_45_63_30_70_14_92_78_34_100_62_12_90_63_54_56_50_75_68_1_40_57_71_39,6,0.10915332158284553,394.87116331901524,68,11,37,46,79,54,39,61,12,35,75,27,9,91,10,51,74,45,63,30,70,14,92,78,34,100,62,12,90,63,54,56,50,75,68,1,40,57,71,39
genes_69_18_23_37_87_25_39_13_75_34_33_36_0_89_15_70_66_7_35_15_34_45_63_20_34_38_10_58_1_44_44_45_35_42_29_53_63_17_60_50,6,0.10795296321217214,395.67131299419015,69,18,23,37,87,25,39,13,75,34,33,36,0,89,15,70,66,7,35,15,34,45,63,20,34,38,10,58,1,44,44,45,35,42,29,53,63,17,60,50
genes_68_39_61_56_45_25_39_46_37_43_76_7_1_88_14_56_95_93_15_46_64_22_48_45_42_84_100_10_18_54_97_51_82_40_70_28_98_70_89_50,6,0.10576040541084746,395.9360077982078,68,39,61,56,45,25,39,46,37,43,76,7,1,88,14,56,95,93,15,46,64,22,48,45,42,84,100,10,18,54,97,51,82,40,70,28,98,70,89,50
genes_78_25_61_35_79_25_83_43_2_82_33_2_0_21_1_22_50_13_87_42_12_23_93_87_35_72_56_10_62_64_89_40_68_40_68_90_36_100_98_45,8,0.10573001975913443,399.91057821074367,78,25,61,35,79,25,83,43,2,82,33,2,0,21,1,22,50,13,87,42,12,23,93,87,35,72,56,10,62,64,89,40,68,40,68,90,36,100,98,45
genes_19_38_58_35_32_23_17_46_0_36_75_35_14_91_7_69_52_45_60_44_11_52_93_12_24_89_69_95_93_56_53_46_65_44_19_36_39_95_51_3,3,0.11380732442175186,400.1038202105292,19,38,58,35,32,23,17,46,0,36,75,35,14,91,7,69,52,45,60,44,11,52,93,12,24,89,69,95,93,56,53,46,65,44,19,36,39,95,51,3
genes_99_94_24_46_91_0_92_10_12_3_95_70_0_95_21_78_57_77_85_20_12_30_28_11_80_70_52_3_95_24_89_10_96_69_96_64_81_57_80_46,6,0.11310414983209209,406.66402839189146,99,94,24,46,91,0,92,10,12,3,95,70,0,95,21,78,57,77,85,20,12,30,28,11,80,70,52,3,95,24,89,10,96,69,96,64,81,57,80,46
