genes_17_100_9_54_93_78_62_3_79_43_91_50_4_58_9_56_71_54_84_10_36_11_43_11_96_56_43_91_100_2_69_61_61_40_96_30_36_92_21_96,3,0.09783892960196629,391.11844710749546,17,100,9,54,93,78,62,3,79,43,91,50,4,58,9,56,71,54,84,10,36,11,43,11,96,56,43,91,100,2,69,61,61,40,96,30,36,92,21,96
genes_11_62_47_50_89_6_63_96_79_9_41_46_3_25_50_24_14_15_92_37_46_2_43_10_24_95_27_21_47_0_65_60_29_37_39_99_49_67_0_19,4,0.10506908427898264,392.20249098598526,11,62,47,50,89,6,63,96,79,9,41,46,3,25,50,24,14,15,92,37,46,2,43,10,24,95,27,21,47,0,65,60,29,37,39,99,49,67,0,19
genes_3_99_41_34_100_32_96_5_92_0_89_62_4_27_31_94_53_30_87_37_36_11_35_30_72_68_63_7_86_0_69_70_62_24_27_34_84_41_22_59,4,0.09904573874422648,393.3124646657203,3,99,41,34,100,32,96,5,92,0,89,62,4,27,31,94,53,30,87,37,36,11,35,30,72,68,63,7,86,0,69,70,62,24,27,34,84,41,22,59
genes_17_50_14_75_92_71_62_23_12_14_16_61_0_60_38_68_34_39_72_26_44_14_63_54_50_3_49_88_99_3_25_67_81_49_73_100_39_41_0_95,1,0.10482733506957555,393.76660089601506,17,50,14,75,92,71,62,23,12,14,16,61,0,60,38,68,34,39,72,26,44,14,63,54,50,3,49,88,99,3,25,67,81,49,73,100,39,41,0,95
genes_13_40_57_48_94_25_62_83_92_9_86_23_0_62_15_99_76_32_70_15_33_11_33_70_91_86_94_67_86_4_35_67_59_90_28_53_99_95_45_66,4,0.1002701231543072,395.6382039789968,13,40,57,48,94,25,62,83,92,9,86,23,0,62,15,99,76,32,70,15,33,11,33,70,91,86,94,67,86,4,35,67,59,90,28,53,99,95,45,66
genes_11_100_51_34_95_78_84_39_79_11_24_18_8_73_11_57_78_100_62_34_54_84_25_35_74_32_13_67_59_24_70_2_47_27_23_93_91_93_68_73,4,0.10003856773842061,396.2239701606701,11,100,51,34,95,78,84,39,79,11,24,18,8,73,11,57,78,100,62,34,54,84,25,35,74,32,13,67,59,24,70,2,47,27,23,93,91,93,68,73
genes_13_97_97_44_94_8_62_8_87_10_94_68_1_58_67_68_35_9_57_34_21_46_35_85_37_28_10_26_37_71_100_8_21_37_91_57_20_74_80_66,4,0.10025625418473566,397.4460374203335,13,97,97,44,94,8,62,8,87,10,94,68,1,58,67,68,35,9,57,34,21,46,35,85,37,28,10,26,37,71,100,8,21,37,91,57,20,74,80,66
genes_3_50_62_75_86_34_96_23_92_0_89_46_0_52_9_7_66_90_72_37_36_14_35_30_75_8_46_91_99_0_100_11_61_49_19_37_39_41_41_54,8,0.10451735556451974,398.61102317430993,3,50,62,75,86,34,96,23,92,0,89,46,0,52,9,7,66,90,72,37,36,14,35,30,75,8,46,91,99,0,100,11,61,49,19,37,39,41,41,54
genes_74_79_72_54_99_18_93_23_77_25_95_44_0_71_34_39_27_64_75_26_94_14_70_71_51_44_42_25_8_4_31_7_21_24_74_41_88_21_19_66,8,0.10227686411865507,398.9954625854585,74,79,72,54,99,18,93,23,77,25,95,44,0,71,34,39,27,64,75,26,94,14,70,71,51,44,42,25,8,4,31,7,21,24,74,41,88,21,19,66
genes_13_55_7_41_88_76_45_1_90_2_91_58_0_18_19_87_29_63_66_17_65_46_39_6_84_32_91_92_76_6_31_73_59_37_50_99_32_36_36_26,6,0.1061218849539297,400.0926497489468,13,55,7,41,88,76,45,1,90,2,91,58,0,18,19,87,29,63,66,17,65,46,39,6,84,32,91,92,76,6,31,73,59,37,50,99,32,36,36,26
genes_0_100_31_34_65_50_97_53_76_3_91_25_0_21_41_7_39_57_61_24_57_11_54_9_20_61_63_57_81_58_35_68_84_15_25_49_37_45_47_19,3,0.11486236438284884,400.90704827322105,0,100,31,34,65,50,97,53,76,3,91,25,0,21,41,7,39,57,61,24,57,11,54,9,20,61,63,57,81,58,35,68,84,15,25,49,37,45,47,19
genes_64_78_31_53_86_8_60_85_95_7_98_68_0_19_12_66_42_5_68_39_20_98_84_30_57_28_91_31_72_71_100_8_39_37_29_57_20_100_55_69,8,0.10879718840949261,403.06497356135,64,78,31,53,86,8,60,85,95,7,98,68,0,19,12,66,42,5,68,39,20,98,84,30,57,28,91,31,72,71,100,8,39,37,29,57,20,100,55,69
genes_61_87_81_42_65_65_91_3_83_2_80_46_0_58_9_68_60_93_57_37_5_79_34_89_31_3_18_33_8_2_96_11_47_51_20_26_37_1_47_90,4,0.10431681161453041,404.0800196432357,61,87,81,42,65,65,91,3,83,2,80,46,0,58,9,68,60,93,57,37,5,79,34,89,31,3,18,33,8,2,96,11,47,51,20,26,37,1,47,90
genes_74_68_93_34_99_96_63_32_60_25_87_95_7_10_34_55_99_39_70_12_38_46_72_47_61_66_24_25_42_59_70_73_61_59_19_46_92_100_68_72,3,0.10695431300987883,404.29144524414113,74,68,93,34,99,96,63,32,60,25,87,95,7,10,34,55,99,39,70,12,38,46,72,47,61,66,24,25,42,59,70,73,61,59,19,46,92,100,68,72
genes_77_67_9_75_99_64_63_20_11_9_19_3_0_18_31_92_15_36_68_18_85_79_36_51_83_3_15_39_88_9_74_73_88_52_100_54_40_22_12_100,7,0.10762624306463531,405.39230769556235,77,67,9,75,99,64,63,20,11,9,19,3,0,18,31,92,15,36,68,18,85,79,36,51,83,3,15,39,88,9,74,73,88,52,100,54,40,22,12,100
genes_17_98_9_91_53_96_96_1_90_2_87_18_0_22_34_90_12_32_84_39_36_12_57_30_75_62_91_74_39_0_69_70_37_24_50_44_32_39_36_96,6,0.10344325997129393,407.3665849752876,17,98,9,91,53,96,96,1,90,2,87,18,0,22,34,90,12,32,84,39,36,12,57,30,75,62,91,74,39,0,69,70,37,24,50,44,32,39,36,96
genes_30_40_47_53_83_7_60_6_95_9_17_23_5_91_15_90_38_8_68_13_53_42_14_10_57_75_91_52_85_6_65_21_37_59_28_23_49_41_55_69,7,0.10311035983575705,407.5768349168351,30,40,47,53,83,7,60,6,95,9,17,23,5,91,15,90,38,8,68,13,53,42,14,10,57,75,91,52,85,6,65,21,37,59,28,23,49,41,55,69
genes_79_58_78_54_93_95_46_21_96_22_93_22_0_59_65_56_8_83_75_32_61_49_16_47_32_71_23_57_100_7_75_66_21_54_57_49_45_100_71_48,3,0.1006220639207024,408.0329553161496,79,58,78,54,93,95,46,21,96,22,93,22,0,59,65,56,8,83,75,32,61,49,16,47,32,71,23,57,100,7,75,66,21,54,57,49,45,100,71,48
genes_13_92_91_40_89_31_83_64_95_57_93_17_4_95_9_86_44_30_5_33_31_81_35_30_75_89_60_67_8_1_69_3_7_37_62_24_39_41_62_54,5,0.10860832074085418,408.26231427645956,13,92,91,40,89,31,83,64,95,57,93,17,4,95,9,86,44,30,5,33,31,81,35,30,75,89,60,67,8,1,69,3,7,37,62,24,39,41,62,54
genes_17_12_9_54_93_83_62_8_79_8_88_61_0_58_10_56_7_29_67_21_21_11_84_53_58_71_43_92_88_66_69_5_21_90_96_30_36_96_45_98,8,0.11085591794023889,408.9790271080537,17,12,9,54,93,83,62,8,79,8,88,61,0,58,10,56,7,29,67,21,21,11,84,53,58,71,43,92,88,66,69,5,21,90,96,30,36,96,45,98
genes_0_100_9_34_99_64_66_23_36_17_91_62_0_60_21_86_30_6_83_24_44_79_68_30_72_3_63_37_100_10_32_68_81_48_78_100_37_45_45_24,9,0.10416460386841436,409.05559789633367,0,100,9,34,99,64,66,23,36,17,91,62,0,60,21,86,30,6,83,24,44,79,68,30,72,3,63,37,100,10,32,68,81,48,78,100,37,45,45,24
genes_64_76_39_48_92_37_64_83_67_16_31_22_0_28_51_25_46_39_85_16_27_82_78_9_29_36_7_56_74_55_70_74_21_26_34_100_91_39_43_24,10,0.10307197500174603,412.0454784386009,64,76,39,48,92,37,64,83,67,16,31,22,0,28,51,25,46,39,85,16,27,82,78,9,29,36,7,56,74,55,70,74,21,26,34,100,91,39,43,24
genes_31_87_49_26_90_74_91_96_47_9_88_15_0_29_9_18_34_52_4_22_45_29_46_89_77_99_19_62_85_6_17_74_47_51_20_97_97_67_37_57,6,0.11057543228898802,412.32020847948417,31,87,49,26,90,74,91,96,47,9,88,15,0,29,9,18,34,52,4,22,45,29,46,89,77,99,19,62,85,6,17,74,47,51,20,97,97,67,37,57
genes_82_40_55_28_88_94_100_83_100_2_31_68_4_54_6_21_98_13_48_29_61_60_6_34_85_62_18_30_31_31_73_67_61_61_68_49_31_92_19_62,7,0.10885652623385807,412.44861425741664,82,40,55,28,88,94,100,83,100,2,31,68,4,54,6,21,98,13,48,29,61,60,6,34,85,62,18,30,31,31,73,67,61,61,68,49,31,92,19,62
genes_30_13_31_34_86_11_63_18_94_7_70_3_0_21_28_90_19_40_68_29_90_79_56_51_44_6_15_94_88_9_48_73_88_46_20_54_40_100_70_100,5,0.10632085877574413,413.03968390083963,30,13,31,34,86,11,63,18,94,7,70,3,0,21,28,90,19,40,68,29,90,79,56,51,44,6,15,94,88,9,48,73,88,46,20,54,40,100,70,100
genes_52_73_1_52_88_64_83_94_92_28_73_18_1_34_86_64_29_66_82_34_6_27_61_11_76_24_94_62_100_0_66_11_20_47_86_51_45_17_59_57,5,0.10580164777730353,415.93729042447615,52,73,1,52,88,64,83,94,92,28,73,18,1,34,86,64,29,66,82,34,6,27,61,11,76,24,94,62,100,0,66,11,20,47,86,51,45,17,59,57
genes_11_64_96_43_89_6_93_6_74_14_36_46_5_24_75_66_40_12_62_23_90_25_84_18_59_28_6_67_37_4_65_75_63_70_100_48_35_64_73_86,3,0.11004162776493155,416.34776718999484,11,64,96,43,89,6,93,6,74,14,36,46,5,24,75,66,40,12,62,23,90,25,84,18,59,28,6,67,37,4,65,75,63,70,100,48,35,64,73,86
genes_11_40_1_54_93_29_16_85_79_17_28_19_4_43_36_53_84_12_75_33_46_93_60_97_60_72_17_26_33_88_66_2_21_27_100_29_65_0_58_28,8,0.10642040457274883,416.430259290042,11,40,1,54,93,29,16,85,79,17,28,19,4,43,36,53,84,12,75,33,46,93,60,97,60,72,17,26,33,88,66,2,21,27,100,29,65,0,58,28
