genes_100_17_22_26_65_98_82_92_55_21_39_32_55_74_94_25_50_13_23_94_80_4_51_20_38_70_82_49_54_24_15_58_15_89_35_17_34_94_39_17,5,0.10059218691839689,173.51736242920228,100,17,22,26,65,98,82,92,55,21,39,32,55,74,94,25,50,13,23,94,80,4,51,20,38,70,82,49,54,24,15,58,15,89,35,17,34,94,39,17
genes_91_18_91_33_63_100_83_46_62_73_9_29_39_74_96_20_13_2_28_64_82_80_47_77_83_67_54_43_2_65_12_88_51_84_57_94_18_26_60_54,7,0.10761787565111978,173.71898249313477,91,18,91,33,63,100,83,46,62,73,9,29,39,74,96,20,13,2,28,64,82,80,47,77,83,67,54,43,2,65,12,88,51,84,57,94,18,26,60,54
genes_81_77_38_26_72_23_33_46_51_50_17_24_49_67_39_65_62_2_30_5_20_75_51_59_41_23_87_16_57_24_24_0_66_60_89_53_42_92_10_84,7,0.10035644528170794,173.81095457444303,81,77,38,26,72,23,33,46,51,50,17,24,49,67,39,65,62,2,30,5,20,75,51,59,41,23,87,16,57,24,24,0,66,60,89,53,42,92,10,84
genes_83_86_99_33_67_71_23_43_95_18_12_67_49_25_1_18_85_62_17_44_84_54_63_43_49_40_4_15_74_75_48_76_66_85_99_49_34_20_79_80,6,0.10513248116027667,175.27376849535395,83,86,99,33,67,71,23,43,95,18,12,67,49,25,1,18,85,62,17,44,84,54,63,43,49,40,4,15,74,75,48,76,66,85,99,49,34,20,79,80
genes_90_28_17_8_85_25_96_30_64_34_37_32_53_95_91_11_81_0_72_58_96_16_53_29_93_48_82_78_56_72_92_60_64_53_1_38_12_95_22_55,11,0.1027705650066803,175.98045694556703,90,28,17,8,85,25,96,30,64,34,37,32,53,95,91,11,81,0,72,58,96,16,53,29,93,48,82,78,56,72,92,60,64,53,1,38,12,95,22,55
genes_90_63_36_74_63_97_77_17_50_47_99_32_61_74_16_14_48_13_99_36_49_11_51_54_10_72_83_16_9_73_100_21_66_85_32_58_10_89_82_89,10,0.10950393174308473,176.16121727372368,90,63,36,74,63,97,77,17,50,47,99,32,61,74,16,14,48,13,99,36,49,11,51,54,10,72,83,16,9,73,100,21,66,85,32,58,10,89,82,89
genes_28_11_35_13_25_27_84_73_20_6_98_19_53_23_51_50_89_26_0_32_77_8_91_59_15_27_28_47_17_25_15_28_11_84_99_59_42_100_66_11,5,0.10923870469497872,178.2251104249928,28,11,35,13,25,27,84,73,20,6,98,19,53,23,51,50,89,26,0,32,77,8,91,59,15,27,28,47,17,25,15,28,11,84,99,59,42,100,66,11
genes_21_8_33_25_66_22_58_19_88_8_83_19_55_75_15_50_26_52_0_32_48_26_64_11_12_27_93_47_17_28_15_28_61_80_95_71_27_25_66_83,7,0.11137310014430475,179.25692219527215,21,8,33,25,66,22,58,19,88,8,83,19,55,75,15,50,26,52,0,32,48,26,64,11,12,27,93,47,17,28,15,28,61,80,95,71,27,25,66,83
genes_96_99_38_26_37_5_61_14_62_0_96_84_48_46_100_8_42_22_67_83_56_75_60_24_30_21_17_82_90_65_40_18_19_42_25_18_41_25_21_34,6,0.10522534056705214,180.32749820111965,96,99,38,26,37,5,61,14,62,0,96,84,48,46,100,8,42,22,67,83,56,75,60,24,30,21,17,82,90,65,40,18,19,42,25,18,41,25,21,34
genes_20_14_81_6_67_62_20_49_99_87_39_12_49_74_100_0_40_53_52_49_59_49_98_70_87_0_88_18_9_27_97_21_47_44_27_57_49_23_13_95,3,0.11454966161236065,180.7738670433612,20,14,81,6,67,62,20,49,99,87,39,12,49,74,100,0,40,53,52,49,59,49,98,70,87,0,88,18,9,27,97,21,47,44,27,57,49,23,13,95
genes_37_49_8_33_99_96_37_97_40_0_85_17_37_26_72_53_59_68_72_64_6_29_11_50_35_26_12_44_87_30_27_2_46_34_37_84_45_20_37_24,6,0.1261938832468041,181.31089225697335,37,49,8,33,99,96,37,97,40,0,85,17,37,26,72,53,59,68,72,64,6,29,11,50,35,26,12,44,87,30,27,2,46,34,37,84,45,20,37,24
genes_81_74_74_32_96_16_44_78_61_50_86_35_49_95_38_8_42_3_30_53_94_11_53_19_39_14_6_16_42_21_100_24_20_83_89_11_43_51_22_17,5,0.108846346928831,182.34372456143092,81,74,74,32,96,16,44,78,61,50,86,35,49,95,38,8,42,3,30,53,94,11,53,19,39,14,6,16,42,21,100,24,20,83,89,11,43,51,22,17
genes_37_75_17_57_55_63_48_36_84_73_65_18_62_28_89_56_12_2_40_41_44_26_91_23_39_80_77_51_54_49_100_18_40_39_37_38_43_23_70_89,6,0.11478676159561635,182.44121573242126,37,75,17,57,55,63,48,36,84,73,65,18,62,28,89,56,12,2,40,41,44,26,91,23,39,80,77,51,54,49,100,18,40,39,37,38,43,23,70,89
genes_86_11_19_73_77_60_80_71_98_34_36_18_61_23_56_13_37_67_72_32_43_16_17_17_35_61_49_43_91_29_27_36_62_70_84_49_27_16_22_98,6,0.10796269340299292,183.4311367301775,86,11,19,73,77,60,80,71,98,34,36,18,61,23,56,13,37,67,72,32,43,16,17,17,35,61,49,43,91,29,27,36,62,70,84,49,27,16,22,98
genes_98_17_21_30_64_9_82_33_36_36_58_12_26_75_34_11_42_27_19_68_49_12_56_18_49_8_93_42_46_76_19_15_46_88_26_49_45_95_22_29,5,0.10249197437451554,183.6543737687697,98,17,21,30,64,9,82,33,36,36,58,12,26,75,34,11,42,27,19,68,49,12,56,18,49,8,93,42,46,76,19,15,46,88,26,49,45,95,22,29
genes_30_14_11_6_62_16_45_76_54_34_39_12_58_52_16_43_84_13_20_20_40_10_98_16_84_68_90_40_46_1_37_71_28_83_99_97_12_21_22_85,3,0.10834683806124583,183.79555388723944,30,14,11,6,62,16,45,76,54,34,39,12,58,52,16,43,84,13,20,20,40,10,98,16,84,68,90,40,46,1,37,71,28,83,99,97,12,21,22,85
genes_52_95_19_23_99_52_58_69_51_5_93_72_41_45_42_11_9_21_2_45_80_16_56_63_35_69_49_82_9_96_57_95_26_48_20_94_27_100_40_20,6,0.10575295384753032,184.85646706932144,52,95,19,23,99,52,58,69,51,5,93,72,41,45,42,11,9,21,2,45,80,16,56,63,35,69,49,82,9,96,57,95,26,48,20,94,27,100,40,20
genes_45_11_19_57_77_73_87_74_84_32_65_32_62_26_89_43_89_26_5_32_44_27_91_23_20_80_83_44_14_48_98_18_40_70_89_38_14_85_22_14,8,0.11145205314621925,184.94809637023636,45,11,19,57,77,73,87,74,84,32,65,32,62,26,89,43,89,26,5,32,44,27,91,23,20,80,83,44,14,48,98,18,40,70,89,38,14,85,22,14
